0.0,0.019410772559615097,0.02158603677671861,0.03207619855411881,0.06579088726523752,0.025236600164009304
1.0,0.01853768162469349,0.021182936152930043,0.030799169404527316,0.07338886971011381,0.025892735647874754
2.0,0.019498760903774615,0.02115371886881856,0.031844543652847335,0.07278683430727728,0.026416996883178112
3.0,0.018817917332356215,0.02026093046619415,0.03326288821519369,0.07056196246466884,0.02503717685214768
4.0,0.019314451502922825,0.020343901581398705,0.032315358323122156,0.07129137228593334,0.025986363184192673
5.0,0.01873829215167111,0.02113298487188825,0.03215513816427912,0.07246313359595563,0.026584471285691635
6.0,0.01892888334545434,0.02063804156157001,0.036863910806667455,0.07154548064317662,0.02664583512633034
7.0,0.02059024529859227,0.021002872674294237,0.037051702893026006,0.07170515298232266,0.02621831653165263
8.0,0.01849881315259455,0.021291351275097514,0.03467531591488754,0.07234446352696482,0.02608465126536952
9.0,0.01828942329927008,0.020237365779579852,0.03561169103246847,0.0733248776943369,0.025603048710934218
10.0,0.019278715167429683,0.02106698618562658,0.03801433893099454,0.07012457855122173,0.02518592671632569
11.0,0.0183665314801843,0.021005715073139142,0.03604114067535036,0.0719052141201875,0.025451695659537643
12.0,0.01940096388019652,0.021138634542095136,0.038262549484266606,0.07221151770756713,0.026605790936843232
13.0,0.018858049170929425,0.019917773010574846,0.0398253535754407,0.07208352210108086,0.02604616543547633
14.0,0.01959092436406029,0.02059373116886426,0.04096002310864394,0.07118698954228231,0.026098699110041923
15.0,0.019147683235044843,0.02122347326848728,0.04049447081690327,0.07081793438608684,0.02597075375016522
16.0,0.019617883319842322,0.02102455218597926,0.04005911246693433,0.0739996094623875,0.02514796087792459
17.0,0.02136575765025378,0.021346978571958664,0.03923306379835134,0.07176728529223556,0.02475216983863071
18.0,0.017996639578828855,0.019852719839067834,0.04068292350405417,0.07364919380625029,0.025026783481839177
19.0,0.019362718331474682,0.02103587494471526,0.04349793105829669,0.0716542078449244,0.0251864418631762
20.0,0.017722677877555715,0.020186451420041662,0.045670100641486355,0.07308194879298663,0.02552190904481455
21.0,0.018127038854658828,0.019677366370464466,0.046121867988914766,0.07200337726663428,0.025043421594686865
22.0,0.017784111748992137,0.019415294855120446,0.04717052281339196,0.07222020855291633,0.02584696993710056
23.0,0.018757733200945093,0.01981219735996209,0.04882065669820279,0.07108758401971911,0.025623331608863764
24.0,0.01821544336169051,0.019679260327264414,0.0458132512020773,0.07134169237696233,0.024559732614764185
25.0,0.018098201395567615,0.020011103806018726,0.047673507111141544,0.07112673044232139,0.024592495308489504
26.0,0.018321389001695998,0.020112932525095162,0.04570293494753619,0.06997918967910448,0.02473084372795742
27.0,0.018652408537681353,0.020581459968083304,0.04962176157020026,0.07181761117073099,0.026117940410107954
28.0,0.019653607975522236,0.020484358822781157,0.04739115124469179,0.07139015083297195,0.024897268458205613
29.0,0.019749538175604264,0.02391786831783882,0.04752576904504796,0.07216429005274135,0.026172554050639674
30.0,0.01833268338117816,0.02160246368421176,0.04572854342269661,0.07414623299399929,0.027802535205734613
31.0,0.018488153376302996,0.02042686684202255,0.044296411877146724,0.07422762792118447,0.02714773672749904
32.0,0.018581566576614195,0.020006393795986177,0.049338090618839814,0.0722214509290329,0.026584989662302827
33.0,0.019726334279805247,0.02029204170710569,0.04874317882749418,0.07176603712865266,0.025533353702268613
34.0,0.01922040759269228,0.020507926436685642,0.04694661380593507,0.07391697215908596,0.02497060502219195
35.0,0.0187545971710682,0.019315354238263416,0.04973995202307513,0.071391398996555,0.02398554573675471
36.0,0.019700013820484863,0.020244909406586686,0.05057980398599232,0.0726383394948688,0.02623808428273189
37.0,0.018328914694746234,0.02104341564443174,0.04672598537463524,0.07423756500096083,0.02768239133311079
38.0,0.018858670147670953,0.02099533197457748,0.046143543442691115,0.07339508737816265,0.02705567562517719
39.0,0.018308856562001874,0.01995453977627376,0.04881147149274123,0.0743189502823687,0.02668120746679581
