0.0,0.01832740062942184,0.019871987263576696,0.03363590469554539,0.06881960131950254,0.02628942894392261
1.0,0.017963418296470968,0.01943697143951545,0.031193815172330108,0.07216864029830439,0.027113925976388398
2.0,0.01783877249668342,0.020439773996613175,0.03488900452078009,0.07037743194460905,0.026547798199429096
3.0,0.018321390948331573,0.020302410169216023,0.03434765792187777,0.06818300704628324,0.025962430656540247
4.0,0.017860418940603195,0.020854462370437976,0.03302841785793442,0.07122359755166953,0.025512794192323884
5.0,0.01797752736496594,0.02012265691016546,0.03250481567397817,0.07263755143486304,0.025358153187045263
6.0,0.018219448871705735,0.019627595502943684,0.033565536845165056,0.06927621685196733,0.025117794784405123
7.0,0.019295999441842016,0.01993512488951782,0.03338896453905499,0.07154960093340892,0.02523442516809893
8.0,0.018639241494796566,0.021764620928311107,0.03284526618094302,0.07241405202273221,0.02589846201380297
9.0,0.01823675512773154,0.02024962527119989,0.032493961126236426,0.07463457169062207,0.02654442225156317
10.0,0.018228616244481854,0.020261878908239384,0.03504304016151061,0.07224941403743124,0.025230130837744946
11.0,0.018039903554007974,0.018439538264581834,0.03460965545835343,0.06797674560276867,0.024697557812979554
12.0,0.01836486131810644,0.020967677324228606,0.034588543006860484,0.07171522226001537,0.026815225881926197
13.0,0.018306379078932844,0.01996640305915648,0.034122661726589176,0.07122309277037475,0.02587082886657832
14.0,0.01821816824164768,0.019801765190771647,0.038341600252329744,0.07284322382598815,0.02593661539081593
15.0,0.018701247871749427,0.02127989781285128,0.037043362094410504,0.06920709874014519,0.025452477261655226
16.0,0.018311990645243137,0.020165720350401595,0.034797451622494646,0.07087510104984476,0.026104420631329006
17.0,0.018725761658612505,0.020007333456160625,0.03950819587280324,0.07182755017966286,0.025956184299120832
18.0,0.01834685058491936,0.019395385275568777,0.03846358524294308,0.07044821824030979,0.024886668553192215
19.0,0.018448031270907495,0.020210027815817044,0.037633490340851894,0.07104035829404855,0.0266078725176897
20.0,0.018483140789752273,0.02006201231097643,0.03840897858212344,0.07347274746037631,0.026634918534769625
21.0,0.018325324612126603,0.019066519929487102,0.03982642093505434,0.07103106145274042,0.02512996283391311
22.0,0.0180830487844183,0.01946408816176154,0.03839013268027891,0.07103549103482203,0.02555869691295143
23.0,0.017957964991631103,0.01965203447871866,0.040977543352852974,0.07112314033223846,0.025627934179515477
24.0,0.01845494495198513,0.0203048843457595,0.03878032352417099,0.06977932115218212,0.0265312574914931
25.0,0.017839989095238373,0.020915913418835808,0.037243108200663066,0.06956874637343269,0.02725418722169981
26.0,0.018908815479531993,0.020138379459348488,0.03834725726364724,0.06901120313120818,0.025691460183532966
27.0,0.018633823598232846,0.0205051796369779,0.03775596557752098,0.07061719474393964,0.026426627264990343
28.0,0.01891213697511135,0.02126428298795019,0.035620789330186975,0.07064579314353818,0.02654120415825767
29.0,0.01812390282478199,0.02042685806015182,0.037726070279674784,0.07383992940661958,0.026487208653574346
30.0,0.018308887195898182,0.02034650324913656,0.03911122206668172,0.06706995135840368,0.02613358307667435
31.0,0.018225081446311964,0.02081296288894846,0.03693772407603618,0.073198487000507,0.026624371266358193
32.0,0.018103850531944243,0.021503471509399685,0.03745291796870842,0.07224009235824659,0.027142013591331726
33.0,0.018168424326528654,0.020049764528517533,0.037954579025982205,0.0737175302801239,0.025318036852775894
34.0,0.018886687099876398,0.020389080531938886,0.03991858295480888,0.07081422477243818,0.02480820002675843
35.0,0.01780355669153716,0.020044091439988476,0.038447725673043,0.0722643167633628,0.024504078991249734
36.0,0.018119941518762117,0.02011162863682997,0.03867017564986097,0.07119098723468505,0.024628450418922698
37.0,0.01820014751914628,0.020601930894059817,0.04124552310649665,0.07151755667632717,0.026499227018542237
38.0,0.018538652606507666,0.018880837370827408,0.041270767376644424,0.06896963176019219,0.026707026659229527
39.0,0.019836679316161898,0.021500646674296298,0.03891786954806892,0.07343733395358974,0.0277614494183841
40.0,0.018402826704990438,0.020540979164346773,0.037330048689461326,0.07395591860949467,0.027401320888067127
41.0,0.01865601735666822,0.01927884844049149,0.03863239922413331,0.06987707538113036,0.02599912453438802
42.0,0.018513862592059505,0.020766248093203266,0.039648065857237125,0.06997608180965759,0.0250891889203414
43.0,0.018149319891523685,0.020043658355097582,0.03758411311437476,0.07223363532261881,0.024446832118224848
44.0,0.018679242811456054,0.019668574034614084,0.039462768915121405,0.07429250349016195,0.02432622195738232
45.0,0.01836150916045609,0.01954727173661197,0.04116424050359274,0.07108322798668955,0.025751273738979563
46.0,0.01863736688475859,0.020327871739920456,0.04004204490757374,0.07155230985350647,0.02632077746380468
47.0,0.01851824446869077,0.021045303746651256,0.03915098822768348,0.07160326077837104,0.027793173744007138
48.0,0.018743196597494016,0.019891750709717215,0.03975886098296688,0.07086524540073547,0.02685152244394773
49.0,0.018955526459617678,0.02122843824550169,0.039467893770435136,0.07148053519054251,0.026604592291860185
50.0,0.018482617349697417,0.02051291577183645,0.04055677820932785,0.07032833194033594,0.02588803932066608
51.0,0.01761565667274101,0.019547257319707523,0.03894355030192731,0.07014058190857213,0.025265359534598075
52.0,0.018991582530000606,0.021042475984257403,0.040742020769382936,0.0715175213930891,0.02464710248949975
53.0,0.018914349508274697,0.020443254506218533,0.03988623428048177,0.06992087770620996,0.024741477332975048
54.0,0.017872645860969982,0.01870454693053475,0.04023059835888054,0.07309892292421016,0.024939512369789973
