0.0,0.01818942184997313,0.020381464570049024,0.03211522613823198,0.0693142930552596,0.026280245811131753
1.0,0.01870444405266497,0.020587127202031985,0.032069115299987905,0.07158585979611826,0.026879882973680047
2.0,0.01856526350385268,0.02025338976647756,0.03319328658171,0.0711907205289427,0.026666641245512213
3.0,0.01846495726704611,0.02128569867760033,0.03359317841691639,0.07206612111882814,0.02606124680361044
4.0,0.01845931591721167,0.019747135406584626,0.03317424129775498,0.07164985759936143,0.025053304662786435
5.0,0.018742060838102925,0.019368153772730767,0.032576705453261856,0.07206737314072201,0.02531127373362574
6.0,0.018449284904203944,0.021280049007393498,0.033300976744212285,0.07298005658903485,0.02549798782132484
7.0,0.019219157852666813,0.02078133241992669,0.033193290659492614,0.07252774872894617,0.025942670979863358
8.0,0.018167803349787015,0.020721940627787816,0.03234687346647863,0.07227487696035298,0.026552218894175028
9.0,0.018103850531944188,0.019909280941522778,0.03384664727093989,0.07292475927691833,0.02654233582607579
10.0,0.018632981114856173,0.020704028538670705,0.035184221153072515,0.07168712888285624,0.025779878115653743
11.0,0.018901926336307884,0.02100004198461014,0.03502400099422953,0.06919945783765544,0.026702523888186613
12.0,0.018596614069443573,0.02124987449936605,0.03328456163007881,0.07131995465323455,0.026646359962462896
13.0,0.01820791961527579,0.019133393875537252,0.03463264395814908,0.07399153401763035,0.026756094315974477
14.0,0.018031124227661233,0.020097842343791306,0.03495636892977477,0.07051971010177523,0.024992967886087514
15.0,0.018258074680314762,0.020128002215367424,0.033592519855015324,0.07028176035066837,0.026442476466261744
16.0,0.018065610823129075,0.02118105683258148,0.03322086666479085,0.07012891336354124,0.026566266738847766
17.0,0.01786812464621501,0.020164783617517446,0.034086320986194685,0.07181698805351724,0.026615152398570707
18.0,0.018179707026197367,0.018991039750064664,0.03537267180133202,0.07256068712927696,0.02482029518353901
19.0,0.018095703862152257,0.02062579085182087,0.0347705341790972,0.07268121497497601,0.02591510335641134
20.0,0.017960903243335824,0.020759658762821986,0.03495702545278451,0.071546097972924,0.02576947182630196
21.0,0.018421074261760872,0.02078320588569471,0.03458668326968828,0.07305088746091885,0.02623808428273189
22.0,0.01780606006485913,0.019771651462534123,0.03536938918628363,0.07331368666351122,0.026855441758698917
23.0,0.018416063621845946,0.020790755367282254,0.035480361963834584,0.07115716479886464,0.025189565041886075
24.0,0.01816842237989308,0.020244909406586686,0.03519340839742552,0.07030225569827953,0.02632649575533086
25.0,0.017874392812697648,0.019041014449428684,0.03553158299193837,0.07036253023148413,0.025440775838216023
26.0,0.01891885427908213,0.021010425083171747,0.03545015986649752,0.06943057066181078,0.026242760976394552
27.0,0.018125796901175606,0.019837647221505605,0.0344888429912224,0.07007735089639562,0.024560764523345102
28.0,0.01954641454212691,0.02171089051554015,0.03535231754914031,0.07228668339177066,0.025526588968237895
29.0,0.018417311415235726,0.020025236763406784,0.035812621734586214,0.07056693196913474,0.02551879232562626
30.0,0.018360265260337183,0.020224172482366132,0.033945798556533624,0.07132181821740932,0.026425838353414166
31.0,0.018128300274497577,0.020847325251607818,0.035984665424277584,0.07216739792218797,0.026958939444073016
32.0,0.01885428243113324,0.020588069789496455,0.03527877677759855,0.07020472145651287,0.026260967138119096
33.0,0.018515741095368687,0.021020784763411238,0.03501677924112301,0.07061850022374659,0.02671136858818346
34.0,0.018617304858743022,0.02096516624842093,0.03550991161594458,0.06979341393742372,0.026147584769765086
35.0,0.018254313780425135,0.020555076300946162,0.036194789487422274,0.07082104418468901,0.02554375191721836
36.0,0.01893766461843671,0.0201280080699478,0.03502203550298316,0.07032835524250326,0.02504394158617851
37.0,0.01877904691362159,0.020638975367163803,0.035144167132807436,0.07180145449375006,0.024982571286018218
38.0,0.019084363073756938,0.021097148984492886,0.03602735165325538,0.07198660133075054,0.024979449722188796
39.0,0.017557803686071294,0.02017609173980217,0.03539565214556262,0.07144419998150585,0.026180352308131538
40.0,0.018975281403874555,0.02030430119872567,0.03551779600873484,0.07005498426798791,0.026099214256892322
41.0,0.019220413432598893,0.02064085761480272,0.03530241364483866,0.07037246538210506,0.027819694924954175
42.0,0.018853655614484932,0.0205192374862605,0.035160576130267074,0.07080737997656308,0.026311932763807944
43.0,0.01824490763743003,0.019933805779343283,0.03418612675590671,0.0728203842498889,0.027537807860386176
44.0,0.018140840500734057,0.020764359990983805,0.03473113668184202,0.07336837822081346,0.026319215874449742
45.0,0.01828627948285111,0.019149435426176475,0.03630247353325072,0.06870987097744997,0.024210745654347
46.0,0.018758986834241598,0.020564502175591803,0.034808616591442076,0.07033332088865824,0.025246780254755574
47.0,0.018063099663264803,0.019717915195182845,0.0336384907379329,0.07161071696422537,0.025908340237261185
48.0,0.01827249146322485,0.01999224912943709,0.03572923515679027,0.07321180024702587,0.02584124518605313
49.0,0.01842609463485373,0.021360183578333414,0.03745684895120133,0.07107701610610707,0.026387874129893185
50.0,0.018095696075610068,0.01901555873330446,0.034613600713085446,0.06832901517730325,0.0267810619819685
51.0,0.018437375387886923,0.02077662533718444,0.03471011978996652,0.06917025428229595,0.026959457820683985
52.0,0.018748961661140484,0.02110185899452549,0.033950396256492876,0.07175547693166244,0.026739456203126677
53.0,0.01815085983392839,0.019880063657411406,0.03539106260116881,0.07606417234454796,0.02570862151763298
54.0,0.018013571414874252,0.019402092776035995,0.03607133869490464,0.06944673119710243,0.02506058131390665
55.0,0.018325157688127813,0.020074277657176898,0.03559265186518756,0.0708067568593494,0.02496280514981941
56.0,0.018537954153670988,0.018857424972637316,0.03293069175738356,0.07023078312836871,0.02625902333206942
