0.0,0.02093542062927778,0.021790874749216038,0.02554651492565213,0.054643641089348216,0.02677912804733107
1.0,0.017944611850387537,0.020319379670868554,0.0255526167448758,0.058967911771684464,0.02538356869974867
2.0,0.019517575136400234,0.018925064482125054,0.023553805936288252,0.0553904588777509,0.025195813014186164
3.0,0.020646678263291363,0.019817835321007893,0.02261218067352122,0.05444174266374868,0.022059624827778013
4.0,0.020733182854022814,0.02263854879977334,0.022853830074479053,0.058376430778371735,0.02301504136843846
5.0,0.020564538029471113,0.0214026117234003,0.025905891368611544,0.06663970775698794,0.023659963238096382
6.0,0.019698127530633436,0.020536204060622842,0.024769250227487938,0.07164301874325416,0.02492848086673871
7.0,0.018593479986202144,0.020120464442941077,0.02284134594283821,0.07279242114149045,0.026190233761350656
8.0,0.020429754930374577,0.020350499693650603,0.023930711310590214,0.06952315276151065,0.025188009912052833
9.0,0.021320611278494495,0.02022323282219174,0.02355839548068217,0.072489856257393,0.025822003885986988
10.0,0.018999104329779803,0.02212757857526715,0.02564060510041355,0.07196858301875048,0.026253687257237757
11.0,0.019621015456448176,0.018926949657054215,0.0242754470574173,0.07071728648740708,0.025948907648000286
12.0,0.02049746086156473,0.01811052547551162,0.026043787706233612,0.06674221536153144,0.024805213815405347
13.0,0.02111059850179281,0.02164489182927848,0.026565158726037208,0.06914664334861624,0.026767542203189443
14.0,0.0180750111262174,0.02067951541001123,0.02847073307279213,0.07553731998831387,0.02691056893120014
15.0,0.016576652647796952,0.01830190293101258,0.027839037642882092,0.08304322210811178,0.027446788355927842
16.0,0.01711329919058152,0.017004680105700776,0.030037472224241912,0.08142101457301999,0.02653506078983603
17.0,0.016942781702627197,0.01725357003299205,0.03581524782662504,0.07687684065717235,0.02588649574997659
18.0,0.01737472261225398,0.018909974300821142,0.042434190476836,0.07617167067426758,0.02672957797966835
19.0,0.017104525704141338,0.01852815904999322,0.04230219876851837,0.07730491253721201,0.026006639622600747
20.0,0.017113931847136554,0.018120896864912195,0.040759744851753266,0.07746893898023208,0.02717998427437418
21.0,0.016811126846865143,0.01781355187836592,0.04018584383560908,0.07780878865191279,0.026371226327762898
22.0,0.016756576278746382,0.01893636967711948,0.04272573358763887,0.07736144836713449,0.026003519673651332
23.0,0.017139629383079558,0.017726819195173937,0.043067843242427184,0.07783923072507774,0.02660943572192509
24.0,0.01608889780357703,0.017278077307071094,0.0434198007423609,0.07565164174089702,0.025918746526612857
25.0,0.018841117334884083,0.02067008075349469,0.04592947616370574,0.07455567309060272,0.02627136535306851
26.0,0.017997276128654982,0.018838317162481855,0.04446123381373146,0.0754403972888282,0.025659211021777484
27.0,0.01720796991746032,0.020747390489331274,0.040726260139367754,0.07720426463853246,0.026471084072696605
28.0,0.016761592758567978,0.018609239135688127,0.04050431662315723,0.07890910754777018,0.026544422251563504
29.0,0.016198610183378592,0.017384601399728805,0.04367326551860179,0.07771372758744621,0.026720213288180195
30.0,0.016987287631289427,0.019144722488853794,0.047376051215468784,0.07836485420928341,0.026643236783753244
31.0,0.01707129663524115,0.018580958584460572,0.0459393240088512,0.07772615906523318,0.025355996231655853
32.0,0.015937180921799465,0.018052082125417757,0.04472650988747279,0.07859224183424492,0.025265499948449732
33.0,0.01712019612034793,0.01835375695072522,0.04439096546278137,0.07648168981506409,0.025163567082191474
34.0,0.016435591649040016,0.017461911135565278,0.04531223647335669,0.08000879753894755,0.025786636390162543
35.0,0.01671081671678737,0.017461908208275034,0.044398191293670564,0.0808164905596396,0.026187115427282026
36.0,0.016634956329263262,0.018151068445649177,0.04528728044342323,0.08100349517334848,0.02618815379538475
37.0,0.017044968389378523,0.019341752541851942,0.04650009252591014,0.07892402184863459,0.02589638204783684
38.0,0.01704308988606945,0.01822930027791847,0.0459340697858821,0.07797031876776708,0.025685218670754573
39.0,0.016306447953142233,0.017844654337406507,0.04538380971476097,0.0773881729577272,0.02416653830316695
40.0,0.01678918047763389,0.01881098212600918,0.04735635144739553,0.0782474207289429,0.025489663112819638
41.0,0.01733335466010416,0.019183371502191293,0.0471646120674134,0.07672710925611367,0.02555571979592508
42.0,0.016950299609135244,0.01990552230082554,0.04679296091608032,0.07778082554351434,0.024627864419194512
43.0,0.016732128482828457,0.01739214502673564,0.047364235840185676,0.0778752596324562,0.02589586044146508
44.0,0.016399234336805013,0.01722716294753296,0.047588146886533955,0.07553296974275071,0.025755955277283582
45.0,0.01606320221426938,0.019063645330449075,0.047591429501582405,0.07610083787322819,0.02566597414092775
46.0,0.01678666347786295,0.018943919158706857,0.049308545044512375,0.07517386324126464,0.025611363730157044
47.0,0.015903330876157695,0.016828381122342473,0.04847527054504008,0.07555223621833376,0.025414249812627854
48.0,0.016572883961365137,0.018504585581508137,0.049046547508036664,0.07615551013897583,0.025419972948795277
49.0,0.016779153357897092,0.017284672492032915,0.04943462192906872,0.07653015791685101,0.025611891796050612
50.0,0.016492016827196976,0.01530206856107591,0.049104984172573196,0.07634128009319005,0.024966443475379574
51.0,0.01650267465685301,0.01852439455471555,0.04837020239679374,0.07608033095068432,0.025754910449659274
52.0,0.016564737291573373,0.01872236134059785,0.048412225986087964,0.07455193631647603,0.025452214036148613
53.0,0.016723975973129968,0.018761016208516113,0.049677578259372024,0.0757821085955281,0.02545325886377303
54.0,0.016602980893659525,0.017675910690216234,0.04956134718106947,0.07564977238925592,0.025037700073400004
55.0,0.016592949880651797,0.019120209360194262,0.04957710984997599,0.07785973186015539,0.024651262421431563
56.0,0.01696785047528665,0.01871576908292638,0.05071506607601045,0.07649039223534586,0.025457413951063934
57.0,0.016934627246293188,0.018541361129077782,0.05012999193535356,0.07753478877271733,0.026384230959691668
58.0,0.016262555214679286,0.017290342653271562,0.04908659745051919,0.07622758724528707,0.025505784463936587
59.0,0.01647697322763858,0.01806999128724468,0.049596813695832076,0.07166352759495367,0.025004409313781006
60.0,0.016746543319102858,0.017521302927704208,0.04988836088441767,0.07254142451200479,0.024666348634206914
61.0,0.016655016408643253,0.018235907172041266,0.049188378905934416,0.07365540761598825,0.024968008294495303
62.0,0.01669639214733537,0.018168026238140733,0.050387406044109295,0.0747874128902827,0.02521453270788032
63.0,0.016803603100450537,0.01884114785216584,0.04813579106007315,0.07624249382952956,0.026332223736139415
64.0,0.01628011776064403,0.016961309373169364,0.051304725683278374,0.07503283233133246,0.025861012937132277
65.0,0.01648135899754094,0.018591318264700174,0.04911352508837313,0.07480543120228275,0.024845786070785802
66.0,0.01692208896669234,0.016766161567810134,0.04748571706367427,0.07415617393208697,0.024628906017057917
67.0,0.01626694293121711,0.01739686089134873,0.04793944378567522,0.07200523890165361,0.024578457153099587
68.0,0.016402991343423545,0.017315783732944234,0.04738721822330755,0.07341310183185161,0.024418787467599734
69.0,0.01654844200535399,0.017488303584573428,0.05044715779355624,0.0755037777623241,0.024262239345929304
70.0,0.016645608319012573,0.017505278940806446,0.050210106092557605,0.07502475109910887,0.025577032987554982
71.0,0.016547186425421967,0.019177718904694274,0.04954033436697686,0.07537515710946868,0.02576167195392931
72.0,0.016621160523094702,0.018946746921100543,0.04814497626553477,0.07460288531218505,0.026195950437996385
73.0,0.016492010987290417,0.017546761571118508,0.04656313300707965,0.0725420457000631,0.024363125769683247
74.0,0.016454401988394596,0.017244141231056,0.04712259255590201,0.07231215981878059,0.02409008017535108
75.0,0.016762221521851806,0.01705181240621967,0.047643300936021815,0.07339818560183181,0.02404691603691511
76.0,0.017028659476710395,0.0176542311785311,0.04731696414459674,0.07596228592806277,0.02409736490087333
77.0,0.016404246923355625,0.01840936961113504,0.04928359105347019,0.07677557157043416,0.024759446489751036
78.0,0.016584174447576094,0.017025414102631198,0.0483065115092885,0.09790339472852011,0.02450355899975809
79.0,0.0165170914397631,0.017754165940807587,0.04742661164278017,0.10461466228093741,0.02455088791476734
80.0,0.016498911810327865,0.018328295380020843,0.04635825093355572,0.0936599452824608,0.02603160567371421
81.0,0.01656098028495473,0.018600749993926302,0.04438506083347682,0.11316246846925185,0.023836274266204605
82.0,0.016712070350084096,0.018411269422515475,0.04760719013159759,0.08738857726221105,0.027360452004653868
83.0,0.01666818345152793,0.01782298653488229,0.04368180031772778,0.15952407910928704,0.024681954838473574
84.0,0.016818025723267183,0.01762029510251617,0.04602665380248783,0.28971338035680855,0.025813162415751156
85.0,0.016797959803980633,0.018945795551765177,0.049224493788141366,0.2896748705555081,0.02467414689169889
86.0,0.016578535044377396,0.018041701954146394,0.042662686989795306,0.09486266953762242,0.12246282953178728
87.0,0.01662742674294182,0.017812609290901393,0.04470615359638974,0.07501480823186592,0.05540336059866213
88.0,0.016786042501121257,0.017839956036534987,0.04624794895125395,0.1613991950669258,0.08988804813520812
89.0,0.016673822854726683,0.01838109198719795,0.04548230447734508,0.152688643394817,0.10251221746956518
90.0,0.016646871685486953,0.018468761403273803,0.0448204151056632,0.10056380621195565,0.024477036203930713
91.0,0.01630707087651928,0.017324272874705948,0.04453674415430253,0.11437336655609916,0.02405211595183021
92.0,0.016697643833996245,0.01958969109980807,0.044662814922184935,0.09117227423725999,0.02606384837594833
93.0,0.01712458189025029,0.018226484224685924,0.048024163798403796,0.09592083831582555,0.023072251736666827
94.0,0.016561605154967518,0.017436446637570602,0.0461593061115978,0.1005681545283634,0.025298790708068952
95.0,0.016703919787021182,0.019057035509036202,0.04802087302779012,0.11242001948623045,0.025547393472539315
96.0,0.016733382116125017,0.01933420891484522,0.0430435437355034,0.12416499186919251,0.027570050562620407
97.0,0.016345308638698874,0.019092865541850856,0.04578041893491891,0.09838491771890126,0.025755430441151028
98.0,0.01612902574887909,0.019028772521550164,0.04493270092923335,0.11156697394982007,0.024622656429877043
99.0,0.017308272260995794,0.018568696165550402,0.04389193049754653,0.11780168222885597,0.024219588739463394
100.0,0.016426191345951635,0.018312265538542427,0.04501083328406058,0.11695360040944516,0.023442044816265772
101.0,0.016803597260543812,0.018316998966897202,0.044749496348377216,0.11613164321327904,0.02500181258608436
