0.0,0.02184996906158465,0.06071156822349394,0.07694488332192462,0.09787023625458141,0.02992987830247329
1.0,0.020908099738328245,0.056410629232264975,0.07461476068142092,0.1001233124999062,0.030937150498625332
2.0,0.02147171107680146,0.055811989591682654,0.07737197789967998,0.09880119281330077,0.029624950354935398
3.0,0.021891748310017833,0.0600609484806256,0.07351948252879914,0.10030411294965458,0.03126377459514673
4.0,0.021031602084391754,0.058339491041289826,0.07782374728599983,0.09876205024900937,0.029934413117357117
5.0,0.022866615608724994,0.06208597177477848,0.07645071708356138,0.09876329262512583,0.02904868512584058
6.0,0.020893679062147175,0.0599864723617633,0.07845608496668044,0.10112919151935552,0.032039755314109075
7.0,0.02138205682974431,0.053935912680673825,0.07748951590732794,0.09883908914316482,0.031259094671723386
8.0,0.022231551065620914,0.063506691121691,0.07190021134211766,0.09947094736026353,0.030247506130937074
9.0,0.02174567472471034,0.06185121773216551,0.0787693076090425,0.09716655958788853,0.029093414083392277
10.0,0.02210176887326165,0.05975549452358914,0.0746219702011795,0.09985243206509038,0.029162582641044654
11.0,0.021310586105393325,0.057794578886188275,0.07702658562984316,0.10151999018674511,0.03058920836583212
12.0,0.02133064813140889,0.06024573075116507,0.07400276501958414,0.10201639854065854,0.03047583245699992
13.0,0.02152248906521742,0.061670232157096716,0.07578093720241513,0.10376411693000374,0.029580744618636023
14.0,0.02143910687791395,0.06333227438597167,0.07793865512382625,0.09765489056788933,0.029193271828325984
15.0,0.021270465946633288,0.06402613877879781,0.07726166572292159,0.10017923678754767,0.031297058895244256
16.0,0.021651011784373564,0.0629193566761031,0.07831621906002911,0.10162498254352165,0.03200386944167355
17.0,0.021598970429483333,0.062126514744916206,0.07744026852603575,0.09880926825805812,0.02995989431532131
18.0,0.021012795638308268,0.0631701259237431,0.07796098098393844,0.10171444905715303,0.030637054042571887
19.0,0.02139584679600609,0.06493871566359771,0.07860908745019946,0.10020967114409092,0.032112575116365005
20.0,0.021381433906367042,0.06394413074208977,0.07784541458421107,0.1000792004311489,0.03083261606002896
21.0,0.021852879837918837,0.0648548253792508,0.07774297456689472,0.09925723166004992,0.029384667454328883
22.0,0.021402749565679113,0.06563353435304958,0.07915672346817332,0.09969648299598285,0.030932472190082105
23.0,0.021056051826945088,0.06677141891478489,0.07846068470553103,0.1021568256249317,0.03167933177063964
24.0,0.021430329498202727,0.0669467811652592,0.07922172536280664,0.10114844063253935,0.03154566650435631
25.0,0.021943166741531073,0.06576268932672785,0.07853160142392546,0.101022950998996,0.031037009858439046
26.0,0.021526884568297544,0.0648312577653462,0.07932219581109401,0.10219409497927101,0.031193037988618055
27.0,0.021010286425079516,0.06623406209585114,0.07765105522886417,0.10282284918523399,0.03067866789581608
28.0,0.02173125015525812,0.0647718601186269,0.07946074255505164,0.10064644544441258,0.029360223009587072
29.0,0.02151997985198878,0.06669411503352896,0.07856640326011294,0.10204996005820303,0.030316157926858933
30.0,0.02146793849709855,0.06770852063740529,0.07697734436522524,0.10031156913550907,0.03078736872586585
31.0,0.02154694075440633,0.06726448290475462,0.08090928513695256,0.10031032290108151,0.029434074720423697
32.0,0.021006519685283553,0.0674992281654968,0.07827157141758762,0.10118573120758871,0.03314236497423406
33.0,0.021230964817979425,0.06601062788468381,0.0804187849708436,0.10239849864607722,0.029435117933167443
34.0,0.021150097683811375,0.06652819914873231,0.07961176731397634,0.10021402138965406,0.031081220439379886
35.0,0.021743167458117274,0.06820345809314304,0.081377463520732,0.10230593197962103,0.030436816946333045
36.0,0.021481740143173667,0.06614450165026547,0.08117785198130761,0.10219782789508688,0.030924673932589908
37.0,0.020874876509334783,0.06783295974647052,0.07859922941059744,0.09764744402781216,0.029910483819465594
38.0,0.02124977321069854,0.06857866352255793,0.07744486622599489,0.10421703633237347,0.030411857354740612
39.0,0.02126419583351513,0.06402896361390137,0.08091323039168474,0.10208288495444563,0.029971852504745544
40.0,0.020969539449671448,0.07062726028519595,0.07865767423069908,0.10388899309211065,0.03100215750946511
41.0,0.021141320304099986,0.06579284919830386,0.08071098256576492,0.10282844180691375,0.02993232830675019
42.0,0.021294288872538536,0.07154361337443471,0.08006879703993902,0.10144854005595855,0.030489350620898525
43.0,0.02146731946699254,0.06872009555159769,0.07858347897503881,0.10334473782446833,0.03066046496385244
44.0,0.021553837684172905,0.0681327581787195,0.07895841681920307,0.10307012640299203,0.03066981996605833
45.0,0.021585809226505326,0.06807901020220714,0.07928607685110423,0.10213693989044599,0.031678290172776236
46.0,0.021652890287682913,0.07007575001784228,0.07965576455008216,0.10562862639092123,0.029868354819371223
47.0,0.02150932202233291,0.06880398583594466,0.07973915724455205,0.10244323190289295,0.03089450312191966
48.0,0.021535660001373247,0.06861167164755955,0.07962883691222827,0.10071789750435478,0.030251144456497236
49.0,0.021750060494612644,0.06901139606021434,0.08196516171453627,0.10353671773010965,0.03135375411662222
50.0,0.02103535909101023,0.06967320077008399,0.07875485186948117,0.10222702373382449,0.03105365120104775
51.0,0.02116451252008572,0.07003710685908504,0.08134398492502043,0.10038052486828535,0.031577910821470545
52.0,0.02137704229655818,0.0692621623805641,0.07925915532992422,0.10383680364944066,0.030176254377557665
53.0,0.021858519241117758,0.07086861244006093,0.08151733758294849,0.10381320043238265,0.03086537875375439
54.0,0.020846033210336845,0.06998714094159192,0.07998211561374668,0.1017337174618914,0.0320402785353614
55.0,0.021690505126485293,0.0713173455462931,0.07853226202471769,0.10246498313070887,0.03120708583329057
56.0,0.021232847214559813,0.07085447070080214,0.08179772591926077,0.10428103606477203,0.031187321311972105
57.0,0.021748178098032256,0.07066591808040446,0.08014233577258967,0.10291479659278731,0.03025166767774956
58.0,0.021152599110497716,0.06942619601772182,0.07977330051883869,0.10300426503557424,0.030100836232724748
59.0,0.021543798884622878,0.07012100885259315,0.07756765437882895,0.10131869246023013,0.030677626297952454
60.0,0.02130557351884277,0.0695892987765761,0.07983239574527595,0.10497439961625922,0.031364675552824406
61.0,0.020575205592304913,0.06739646856811682,0.08124549016243632,0.10392378733999429,0.03142864904020304
62.0,0.021503680672498304,0.06959118687879545,0.07820984806022008,0.1054068198127068,0.029840792040560782
63.0,0.021882220085164605,0.06964004168054161,0.0794740612340426,0.10381705968032169,0.0319273380444266
