0,0.026142515,0.026483897,0.029592582,0.050446145,0.03088976
1,0.028474019,0.030678528,0.033581867,0.051157361,0.035033486
2,0.023203432,0.02738362,0.032704595,0.049898087,0.038986216
3,0.023355152,0.025231327,0.028255198,0.050883441,0.037038447
4,0.025533103,0.026189159,0.028951239,0.050454862,0.032507898
5,0.026539307,0.029943187,0.032727579,0.050305254,0.034687097
6,0.022804077,0.025573542,0.031738678,0.05016556,0.036800774
7,0.026032755,0.02725729,0.030619103,0.05058097,0.034645491
8,0.02617005,0.029442582,0.033514233,0.050014503,0.035865122
9,0.024544426,0.027779577,0.032667832,0.050698399,0.038196186
10,0.025005849,0.027137566,0.031109615,0.050252797,0.038076045
11,0.024053545,0.028579023,0.031805002,0.049874221,0.03712323
12,0.025367588,0.026811367,0.032195698,0.05036802,0.036623938
13,0.026839614,0.028522462,0.031120776,0.050113974,0.034808279
14,0.02550927,0.029970528,0.03349388,0.049972996,0.037317749
15,0.023766414,0.026713326,0.031351919,0.050290018,0.03918281
16,0.025158192,0.025861086,0.031751154,0.05022592,0.035749656
17,0.026290428,0.030156247,0.031869355,0.050893319,0.038024563
18,0.027008882,0.030002581,0.032459669,0.051014319,0.037995432
19,0.024256668,0.027230903,0.03178858,0.050045822,0.04035094
20,0.024721233,0.025843168,0.029645969,0.051027903,0.036878785
21,0.026069117,0.028283,0.031109619,0.050293176,0.037406683
22,0.024290524,0.025883708,0.031264585,0.051048875,0.038834866
23,0.026520502,0.025928013,0.030724171,0.050297318,0.037516419
24,0.026439626,0.029499149,0.03223116,0.050098584,0.037623565
25,0.023336971,0.026252325,0.031904151,0.051012801,0.038973731
26,0.025744373,0.026612452,0.030129912,0.0501426,0.038122334
27,0.025936843,0.030489975,0.032049925,0.050795559,0.0376116
28,0.023804658,0.025755493,0.032322427,0.050841846,0.038324131
29,0.025790131,0.028577146,0.031028853,0.049997855,0.036965639
30,0.026175068,0.029711263,0.032366431,0.050651182,0.036956802
31,0.02548169,0.030707754,0.033039487,0.050533893,0.037940303
32,0.02608542,0.027904958,0.033752597,0.051029544,0.03764489
33,0.027097902,0.030152473,0.032390726,0.050949542,0.03917657
34,0.025467271,0.0304221,0.033944993,0.051010804,0.040247969
35,0.02704713,0.028817547,0.03240123,0.050533646,0.038877513
36,0.025411471,0.029948845,0.032154989,0.050783281,0.041269435
37,0.02341345,0.026223096,0.029519231,0.049879152,0.039077752
38,0.023829734,0.024650585,0.029265114,0.050914396,0.036008667
39,0.026561259,0.027881397,0.030385348,0.050990532,0.033074805
40,0.026805132,0.03056069,0.033406549,0.05059246,0.037093584
41,0.025017139,0.029320022,0.033858981,0.051142895,0.040636997
42,0.027013899,0.029979951,0.031254079,0.050408475,0.040610989
43,0.025710521,0.028795853,0.03252139,0.04989377,0.04034626
44,0.022891849,0.026352253,0.029334717,0.050289166,0.039568198
45,0.025255991,0.025461344,0.029642029,0.051070529,0.036174573
46,0.025126842,0.029035305,0.030422764,0.050069718,0.037278216
47,0.024250398,0.02539536,0.030180472,0.050663147,0.038992977
48,0.026362515,0.028314112,0.030634209,0.050372266,0.039282664
49,0.02526164,0.027487328,0.031784643,0.051017984,0.038860869
50,0.024324378,0.025767741,0.029810784,0.051131724,0.039688861
51,0.025410223,0.026267403,0.031014401,0.050054297,0.037977747
52,0.027304169,0.030557847,0.032123466,0.051116932,0.038047964
53,0.024246639,0.027977555,0.030966461,0.049997412,0.041879502
54,0.022148312,0.024989983,0.028213178,0.051140645,0.038084371
55,0.024795832,0.027064024,0.029299259,0.049896642,0.034457739
56,0.025764427,0.02967356,0.031135226,0.050885647,0.03675396
57,0.024092417,0.02702349,0.031936985,0.050653473,0.036617176
58,0.025494851,0.028221726,0.030330842,0.050043,0.037105544
