0,0.024081716,0.025683777,0.030291961,0.04710754,0.036425781
1,0.025168852,0.027231834,0.030641433,0.04757885,0.035463601
2,0.02387988,0.026567201,0.031690746,0.04655588,0.03637377
3,0.023676133,0.025186074,0.030445756,0.04875626,0.037184083
4,0.024687373,0.026683163,0.030041263,0.04745581,0.034500906
5,0.024046023,0.02570459,0.032768292,0.04727679,0.03581675
6,0.02294827,0.02434232,0.03092839,0.04867367,0.036116325
7,0.024047279,0.026787802,0.030261893,0.04839865,0.035754855
8,0.023257974,0.027467531,0.031270494,0.04734072,0.03516559
9,0.021133315,0.023896386,0.030037976,0.0478618,0.035646157
10,0.022451115,0.0242933,0.027674073,0.04879548,0.033676554
11,0.023268011,0.024848569,0.029916503,0.04876257,0.032542223
12,0.022682455,0.02395956,0.030546221,0.04796235,0.033885109
13,0.024150088,0.023031895,0.029685366,0.04721413,0.033151254
14,0.023473015,0.025993052,0.030859433,0.04715101,0.032909411
15,0.025888564,0.026603023,0.031038046,0.0475594,0.035232685
16,0.023965148,0.027243154,0.034551731,0.04722902,0.036342564
17,0.021758364,0.025299208,0.030131879,0.04748248,0.039929149
18,0.021911331,0.024770319,0.027282055,0.04870572,0.035517173
19,0.021819171,0.024648699,0.026507222,0.04758516,0.034461897
20,0.021477504,0.024860822,0.026989203,0.04823275,0.032893808
21,0.021570284,0.023640918,0.026241946,0.04770099,0.031498385
22,0.022335139,0.023458009,0.02600752,0.04766059,0.032155793
23,0.021523269,0.023852084,0.026077122,0.04806493,0.032152667
24,0.020766563,0.022131558,0.026071217,0.04741149,0.032514142
25,0.021434247,0.023671075,0.025689706,0.04769212,0.031913947
26,0.022525101,0.024349852,0.027370711,0.04857959,0.029836683
27,0.025076066,0.026622817,0.028931545,0.0479654,0.031483313
28,0.025840918,0.028492296,0.031908751,0.0487464,0.032875607
29,0.023534443,0.026577567,0.033302796,0.04673065,0.036721714
30,0.022169005,0.025673479,0.029837698,0.04753385,0.037769709
31,0.022931344,0.024862708,0.028173773,0.04820793,0.033738967
32,0.024943786,0.025469842,0.029707692,0.04819071,0.032357587
33,0.024324378,0.027119637,0.030981569,0.04814996,0.034105112
34,0.025269785,0.02650687,0.031608662,0.0466748,0.035933769
35,0.023804656,0.027518433,0.031028855,0.04844191,0.034832209
36,0.025560048,0.030317455,0.032004621,0.04802929,0.036511079
37,0.022728855,0.027305373,0.031717011,0.04783731,0.03771458
38,0.023416588,0.024226347,0.030162085,0.04793266,0.037005681
39,0.024134418,0.025217182,0.030311799,0.04841285,0.035200952
40,0.023866092,0.025841283,0.031480616,0.04683482,0.035166106
41,0.022945767,0.026881127,0.031590278,0.04857765,0.037483133
42,0.022342032,0.024236724,0.030200176,0.04674962,0.036765406
43,0.023819703,0.026325858,0.029749059,0.04801636,0.035272727
44,0.021494424,0.025759266,0.029936205,0.04679861,0.035219162
45,0.022564589,0.025706473,0.028334656,0.04676106,0.034272062
46,0.023062371,0.024955113,0.029171869,0.04754321,0.032881328
47,0.023259224,0.02664356,0.030695286,0.04796235,0.0357377
48,0.021908204,0.023401454,0.029409577,0.04844798,0.035255043
49,0.023657323,0.025475504,0.029024786,0.04748941,0.033952726
50,0.02265048,0.024980552,0.029991355,0.04783491,0.036597415
51,0.021869953,0.023350537,0.02856973,0.04807825,0.036636938
52,0.02247744,0.025411387,0.028570384,0.04727479,0.033447715
53,0.022441084,0.024081171,0.028037852,0.04677415,0.035303935
54,0.021822934,0.023705017,0.026331897,0.04684681,0.034194567
55,0.021488158,0.024761839,0.026010803,0.04797234,0.033201184
56,0.022355183,0.025478067,0.025912453,0.0479963,0.033276395
