0.0,0.3207157492322312,0.32403268479958425,0.31208425407451734,0.3039807405191999,0.5201193260821788
1.0,0.31865966024882386,0.3259719076453978,0.30926372187069434,0.3029140220153981,0.5241048555384177
2.0,0.31975993175653056,0.32736717713076685,0.310961131528877,0.3037884591063254,0.5209957214434913
3.0,0.31939317199178086,0.3222320396606123,0.31045158607881307,0.30345002878931276,0.5158010129028925
4.0,0.32046271585727365,0.3245238532620126,0.3099013198910179,0.3041829580348087,0.5175573729838682
5.0,0.32005645691050555,0.3283938392989728,0.31062559525975103,0.3018204897183736,0.5151586958353334
6.0,0.3207667725442057,0.32749067365236734,0.31334735411881287,0.30359087657525624,0.5146125933425064
7.0,0.3217278537699224,0.3250122013873692,0.3110464978701588,0.30405515553500223,0.515500401299989
8.0,0.3212739567578864,0.3244852013213848,0.3096872464953584,0.3022508647022753,0.5240003210998214
9.0,0.31979064382565964,0.3253676095527379,0.3105369401867468,0.30160269843347354,0.5233657990599935
10.0,0.31883833997965444,0.3242589364205334,0.3058189966111362,0.30416209732037913,0.5205297105593991
11.0,0.3202069298921644,0.3249405354671592,0.30604487722651347,0.30275621515500445,0.5196996410360382
12.0,0.3198708899830864,0.32399969559487324,0.3032948838002523,0.2984479663829123,0.5176348727095474
13.0,0.32111221470300777,0.32284010810313063,0.30764642840860734,0.2988046455225157,0.5175459283264138
14.0,0.3208401217718659,0.32400721580355796,0.30099795853409095,0.2990583027392226,0.518978270727847
15.0,0.3174258826349438,0.32465300530840074,0.30031833692447346,0.2991554651156221,0.5233813988047387
16.0,0.31996618557997797,0.3202192612216281,0.3016381765297792,0.2970890496772974,0.5226465054880075
17.0,0.32017056090011625,0.3208631596969613,0.29848435620803615,0.2975122389215592,0.520744513876922
18.0,0.3205479843344285,0.31991757761444983,0.30047002432308184,0.2956922909108568,0.5188399287679007
19.0,0.3207435764349489,0.3194744912511345,0.29879100138695314,0.3000442453397163,0.5239743053764422
20.0,0.3206219525921946,0.32024377142299715,0.2988113536002537,0.29794977737315514,0.5243893474050845
21.0,0.3200119490352078,0.31885981591449347,0.29337833617250214,0.2973192201146796,0.5269685035880618
22.0,0.31864148840593093,0.31960082138970936,0.295293750208837,0.2951054271608147,0.5296693587734961
23.0,0.3190145046573498,0.3198732730763248,0.2924360625422908,0.2938221439587924,0.5249989001640376
24.0,0.3207391887184112,0.3164303552703629,0.289922454099562,0.29508977605700604,0.524776821810275
25.0,0.318405137650189,0.3118863167410741,0.28411121009592394,0.2956349183781891,0.5241839087790499
26.0,0.31971291077473285,0.3151208817353019,0.2923329660019649,0.29174724088435317,0.5279176770010634
27.0,0.31946276421282244,0.3140687726328425,0.2898751783261903,0.2933415619346393,0.5231374711190503
28.0,0.3200853002095036,0.31580626284094687,0.28868206601177665,0.295602962185251,0.5207606368429196
29.0,0.32106267866807503,0.3142045286460631,0.28720593926901233,0.29734791245518055,0.5242322776770422
30.0,0.32051098852573223,0.31343901589676837,0.29046549853425063,0.29585010182069527,0.52530627004145
31.0,0.31905776473925773,0.31166948649673926,0.28608965849675444,0.2943346740769942,0.5282099606657005
32.0,0.3189493098860237,0.3168263151877398,0.287399652295806,0.29172637612047886,0.5278672297519856
33.0,0.3204533097142786,0.314100832315799,0.28805891965323194,0.2921300146456753,0.5241620626768851
34.0,0.32019375700937314,0.30890440031483496,0.28659461236353323,0.2927716613084924,0.5239353027848184
35.0,0.3211466935119333,0.3128083282823906,0.2866300727616217,0.2920432876882964,0.5269149315453936
36.0,0.32237609898235997,0.3101261956519492,0.28485584379463147,0.2914218619276447,0.5265950689531418
37.0,0.32133915931575463,0.300857109599981,0.2847409216845658,0.29449052303087014,0.528334274159539
38.0,0.3183731524814076,0.3029867630299917,0.2790636389582746,0.2968347283516578,0.5301904952152093
39.0,0.3192213989238945,0.3050542115419211,0.28359246516815906,0.2931139993396511,0.5274006972615215
40.0,0.31999690154237853,0.3037975492504886,0.2861001628649094,0.2905813409608956,0.5263532293078216
41.0,0.32047399661030684,0.308509385912213,0.2847750710755263,0.29391343868980546,0.5258809882151139
42.0,0.32117929187091415,0.30796354580609797,0.28431542341309024,0.2931485512266492,0.5258809817555922
43.0,0.32088714080702796,0.3061242385880782,0.2831754996569181,0.29398321264690114,0.5243024942920795
44.0,0.32175292448921744,0.30776084559186084,0.2830645289182587,0.29361739998475167,0.5281756412272615
45.0,0.31949535867853224,0.29834845989966513,0.28271717115717543,0.2953323539929832,0.5287451497967277
46.0,0.31859664619597683,0.3017444180420513,0.28066555464316667,0.29647070706261247,0.5287771981077326
47.0,0.31968149868521306,0.3047666752204465,0.2820389063224309,0.29460187551405226,0.5261364438095912
48.0,0.3206125464491998,0.29768286727619564,0.28264691503957334,0.2928479487974058,0.524862113333925
49.0,0.32065831185106514,0.3010767676067096,0.2825149294479296,0.29311334332960803,0.5264395575846936
50.0,0.32043387839818244,0.30041590255701434,0.2839483638450422,0.2950304456178205,0.5277907667795285
51.0,0.3212656945066085,0.2992975527179797,0.2838509782393441,0.2980935194997058,0.5277870999917011
