0.0,0.2181369807892647,0.22782452099397987,0.2655375352506405,0.2982408798051061,0.5173083188603234
1.0,0.21612348039006576,0.23142857002880413,0.2663787315711225,0.29834428642525024,0.5183344001453348
2.0,0.22007811918311973,0.2320847192138865,0.2662749825855696,0.29824321026053724,0.5164740159279722
3.0,0.22070315855312275,0.23401263258086624,0.26665978050822714,0.29806323269034996,0.5193381823542268
4.0,0.22337072085083884,0.2346150513531775,0.26696511060223344,0.29937912607063105,0.5195274883249816
5.0,0.2295352542965054,0.23899691800191555,0.26563871188350496,0.296695848595844,0.5159263550755508
6.0,0.22772281785132287,0.23769309413706147,0.26382442481846685,0.2967330083252359,0.513195335538968
7.0,0.2248696905728231,0.23830494463859905,0.26390912648117354,0.2974007313872704,0.5171969462106377
8.0,0.23134644294829818,0.23881685745056982,0.26295305975108474,0.29823147901920904,0.5154385077785764
9.0,0.23151821796282016,0.23954088171497206,0.2632518246149941,0.29766938572246504,0.5171964262191464
10.0,0.23418578415380717,0.24122368428638966,0.2595497178689415,0.2971594674961021,0.5157848915517754
11.0,0.23222727606995258,0.24182326944172677,0.2591544196559116,0.2961011430961188,0.5161583148825325
12.0,0.23727463926467174,0.2431996754686432,0.2589462631229047,0.2959811661482165,0.5154203016168522
13.0,0.24161546524530045,0.24451197969338828,0.2569356491723821,0.2963952299688219,0.5110000170505017
14.0,0.23821878865434307,0.24647855085557657,0.25764940590072083,0.2972044548021206,0.5139265921450196
15.0,0.24436640583704877,0.2451587030038248,0.255760267057013,0.29580836419405737,0.5130044615193365
16.0,0.24621081771783507,0.24804821658563306,0.2574885312577595,0.29491893605880937,0.514578265829665
17.0,0.24564470495267549,0.24759663522597541,0.25776235028619215,0.29566034484153053,0.5153454050783912
18.0,0.24743268776203364,0.24743731452614062,0.25776104335684674,0.2965791172778777,0.5185320275948341
19.0,0.24721954090209072,0.24819811726540278,0.2564300387825937,0.29667562769367883,0.5166898479243149
20.0,0.2472659311739689,0.250899084081394,0.25817866131331474,0.2958520597272132,0.5080037501770788
21.0,0.24746091397756098,0.25043902236184534,0.25837631143927536,0.29454073007112136,0.5136353355443222
22.0,0.2502337931519986,0.24829898876056333,0.2615373514752336,0.29504413476566654,0.5131771326070044
23.0,0.2498701810969392,0.2510715980784426,0.26309949496561547,0.2943568609845667,0.5049684790971523
24.0,0.24978679501636458,0.25252531384119553,0.2628072871762375,0.29354501616053963,0.5100997341418639
25.0,0.2522863451460839,0.25255831025703607,0.2656025888457326,0.2942486051543809,0.5139650779749124
26.0,0.2520336952108515,0.2519379940320589,0.264880291201594,0.2940321157659554,0.5089347190432367
27.0,0.2525546713374296,0.25071335922338994,0.26709643763197616,0.29608289022408324,0.5129228099361277
28.0,0.25280857295932285,0.2535859091581263,0.2634599872646752,0.2982862416847605,0.5113432776449905
29.0,0.2517616120128876,0.2525894273525281,0.26595848344483314,0.2963248020264054,0.5123507094836056
30.0,0.2527878919032012,0.2525611468013006,0.2668396922795781,0.2962596059665557,0.5038643191518349
31.0,0.2526925885197674,0.2525649083692881,0.2671929628255312,0.2958859596536126,0.5093294684846672
32.0,0.25175534968631147,0.25222553004539777,0.2659584895615071,0.29534604516555163,0.5088806270090772
33.0,0.2504049413498724,0.2532682044913406,0.2669920341623047,0.2957601150603239,0.5065917003628577
34.0,0.25224120850750226,0.2540469222470101,0.26760598308204003,0.29680408822825083,0.5073910790840571
35.0,0.2521597087167791,0.2564433659842683,0.26915236594240666,0.2954855849808534,0.5086809163638514
36.0,0.25303990918187863,0.2555920660665364,0.269848398588375,0.2942212066114651,0.5053840298131231
37.0,0.25286938196074654,0.2568628905882596,0.2701576800537876,0.2951145708069724,0.5070613366534668
38.0,0.2516174169308891,0.25651502019531736,0.2717578978009487,0.29664041777191535,0.5051307487401094
39.0,0.2514387469332363,0.25664699707680894,0.27232589214889696,0.29789826641170686,0.50289694442175
