0.0,0.3212614184782856,0.2958039977302763,0.29332318008412306,0.3059716018131717,0.5278833478733418
1.0,0.32160434947722344,0.29287487205663393,0.2935378998083355,0.3061287486140775,0.525086273268534
2.0,0.3215849123212205,0.29423713634429144,0.2929869811753132,0.3079395651269562,0.5250555905407744
3.0,0.3216143843835023,0.2963385121503651,0.2943915326377822,0.3057472929470087,0.5273913422593157
4.0,0.32145137896214937,0.29075934865672093,0.29343217921486203,0.3050723922442238,0.5290254785017016
5.0,0.32180558487421385,0.29200187506347514,0.29267705338134775,0.3031781126264034,0.5259876026196761
6.0,0.3216494822225338,0.29395807483626296,0.29371847421937014,0.30567490709807443,0.5251850942602453
7.0,0.32124575195535005,0.2954542245986633,0.2944440565174487,0.3064397905117862,0.5281881307123399
8.0,0.32086456762114834,0.2957455309618604,0.29511645637395956,0.3056083969934161,0.526708974542748
9.0,0.3219646597950544,0.29460332279240714,0.2947389063022177,0.30489915325374406,0.5247250149530094
10.0,0.32165617629238485,0.29266930710370503,0.2939301714481445,0.3054635511267707,0.5233698469277245
11.0,0.3223428679668244,0.2908818996635666,0.292752559644136,0.305181943896717,0.5242535940984331
12.0,0.32191759963721644,0.2914808686974858,0.2947984524294737,0.305073987826676,0.525457252679653
13.0,0.32165101980848504,0.2948260033033658,0.29499024079113745,0.3063108075988464,0.5249407687615174
14.0,0.3218946200911649,0.29361869358508236,0.2949713362443395,0.30673257548801447,0.5257259903786355
15.0,0.3213009157136684,0.2894932282904497,0.29548811771974925,0.3047796153668847,0.5237303873800364
16.0,0.32148523484769764,0.29539389021905993,0.2964743824693926,0.3066484543483074,0.5230667425869234
17.0,0.3216864721913236,0.28957241734663486,0.2971815821231997,0.3055666593667782,0.5256588985571884
18.0,0.32188587657266676,0.28860656246947763,0.29787056390734845,0.30736484422298443,0.5239308542142619
19.0,0.32146237716815373,0.2946682655836519,0.29706120458640084,0.3090774656587933,0.5229496408732777
20.0,0.32230282055076137,0.29066841816225836,0.2976016779764996,0.30848915896008455,0.5258492733662892
21.0,0.32244004206702503,0.2905604217196325,0.2965906013143469,0.3076109121941988,0.5271094471203457
22.0,0.3220783026753683,0.2930888686839946,0.297854630347155,0.3079669494968154,0.5234734566772998
