0.0,0.24955179327906135,0.2553928096002012,0.2670704063781338,0.2925667625878142,0.5132182558826501
1.0,0.24847840286171455,0.2554742250697233,0.2665862295422285,0.29387757073327647,0.5147290924300484
2.0,0.25035542283465945,0.25555058929080493,0.2660083893880262,0.2928929421775915,0.513987959215419
3.0,0.25159421303509,0.255982370459126,0.26740111120297283,0.29360304672797294,0.5124682388648483
4.0,0.2507039912901606,0.25211993097646307,0.2659565179535868,0.2928114369791677,0.5144081979292154
5.0,0.2525496568042433,0.2566686941522356,0.26707607522421906,0.2921352222315738,0.5122045579620048
6.0,0.24930281275184754,0.2555769788125227,0.2669539476721774,0.2930598704121971,0.51214838919164
7.0,0.2501911676732811,0.2566818845221591,0.2649367603359926,0.29137817854282305,0.5120235621658317
8.0,0.24990089511270414,0.2538791036235427,0.26342583787371454,0.29203872396410696,0.5154530691552189
9.0,0.2529383512584111,0.25447774033683473,0.2662625066094941,0.29016857093787557,0.5106130658665633
10.0,0.25506174132029225,0.25539786670322207,0.26748714018393815,0.29235693742839924,0.5112938687640153
11.0,0.2520807084061068,0.255207425980605,0.2670616296791146,0.2919643822333773,0.5117385486927931
12.0,0.25544604221801553,0.2543627212478349,0.2664056530923026,0.29265624606005736,0.5142298020905001
13.0,0.25185001068001256,0.2581525639319842,0.26888314461393314,0.2936891277989203,0.5171407758253925
14.0,0.2531778360973943,0.25678276772648073,0.26944194356196305,0.29436402040281595,0.5120927387978861
15.0,0.2521615852734528,0.25573819932373804,0.2703270874569835,0.2953936524622984,0.515660586132339
16.0,0.2466364982475214,0.25759257623202986,0.2704413428495829,0.29759308810993995,0.5152705166143322
17.0,0.24755746320774913,0.25442024542878605,0.27049978563079324,0.29815126559364813,0.5144461637676171
18.0,0.24847714922841824,0.25348031008919153,0.269896341079213,0.2983749285733795,0.5133960910118182
19.0,0.25526424203039255,0.25604176517855515,0.26946163925225375,0.29774633529558886,0.5131251221536913
20.0,0.2509027272071,0.25809977610667784,0.2687170177868944,0.2968255968538342,0.5155758097555395
21.0,0.2495322607379164,0.2563283498225587,0.26765654758713403,0.2982869078184153,0.5147488617960079
22.0,0.2520782030861493,0.25683177934734824,0.2667083652498354,0.2973400828538315,0.515108246971375
23.0,0.2530242368190364,0.2580281218956287,0.26769069493920317,0.29517194536436253,0.5123439415198142
24.0,0.2541288785235608,0.25704295406689565,0.26610426417524563,0.297122295618376,0.5154613857893222
25.0,0.24973476923455878,0.257410630505755,0.26672806094012624,0.2953258343869982,0.5129425744574458
26.0,0.25018551853690457,0.2522820882205624,0.26624609557314316,0.29617091705321424,0.5145200154784537
27.0,0.2550448172707892,0.25386874101601303,0.2648297368909565,0.29627198916848246,0.5136207725527991
28.0,0.2557613854978876,0.2571363024260812,0.2661292140885051,0.29786239845517765,0.512906160519117
29.0,0.25071150530339753,0.25713723330438487,0.26500636808615047,0.2974411610432666,0.5117817160609901
30.0,0.25549808357290577,0.2567874689546426,0.26527624185985094,0.29717837435345845,0.5118425663696586
31.0,0.25548492042329224,0.25908211031843664,0.26497418418643626,0.2980358503452132,0.5142948187906224
32.0,0.25209576757874963,0.2571466621063208,0.2670806790408521,0.2967362701529508,0.5119887162763792
33.0,0.2541733863988587,0.2584485890870846,0.26810043665844635,0.2969984048821605,0.510515284857835
34.0,0.2507836067376678,0.25548082610926554,0.26640762877800556,0.2965132510349285,0.5152788364781962
35.0,0.25060681135005314,0.2567195909480322,0.26646540688064085,0.2948250355101247,0.517054437859238
36.0,0.25006515027408244,0.2577047617040556,0.26591055318734325,0.2943907528120766,0.5151940617162771
37.0,0.2546749273160694,0.2569505717134968,0.26601298504909404,0.2941253643540415,0.5122097498025177
38.0,0.2535709143748288,0.258106365437059,0.2655953589370607,0.2951954159459084,0.5142994970991657
39.0,0.2540404818030714,0.256850645733091,0.26653238853875993,0.29314398345301496,0.5136592664570941
40.0,0.2511127438770727,0.2565734752545723,0.2664325786912651,0.29344981978954743,0.5113999680217275
41.0,0.2550880754060616,0.2572286789248996,0.26523750088560516,0.2929164188333044,0.5132494243433668
42.0,0.25200798988836615,0.25658855079942483,0.2629333599830113,0.29426360429759096,0.5129867737342237
43.0,0.24954293024738583,0.2564471392614168,0.2638723509981743,0.29291902465097597,0.5115840837668494
44.0,0.25486551656321693,0.25714666503361105,0.2634842806549251,0.294800910943258,0.5119684333784497
45.0,0.25306937345761815,0.2552536215482399,0.262119130767494,0.2952743193761053,0.5164396868002503
46.0,0.25057796999769066,0.25562883868681585,0.2608235947468949,0.29401516074094974,0.5161016245057958
47.0,0.25549494170312226,0.2562208802151461,0.26245860617467837,0.29446900428167505,0.5145611077253259
48.0,0.25145065060964666,0.2566272056673431,0.26143031987463233,0.29551297744960203,0.5112070108063693
49.0,0.25150018080467273,0.25525173930060097,0.2603803642374836,0.29702774513381525,0.5120225205679683
50.0,0.25042751842902317,0.2523150875636932,0.2609877499660133,0.29667953743254744,0.5126123104204833
51.0,0.2516832463054057,0.25099712195958024,0.2598136808966634,0.2948785064028132,0.5122263943748868
52.0,0.24893292669039882,0.2528213360690058,0.26011114087011894,0.29587748619055443,0.5091489959097466
53.0,0.25261046775230267,0.25301459577214575,0.25950112089398514,0.2953890826639418,0.5094282862466177
54.0,0.2522192601916352,0.250390947473862,0.2601781143726726,0.2962211240934657,0.5124490007945433
55.0,0.251686380388647,0.25092359428276306,0.2598845935372753,0.2964558744528162,0.5123798257773691
56.0,0.25034852590489304,0.25204075070214865,0.2583940334827544,0.29794064992477615,0.5124001070604182
57.0,0.25002314187883545,0.2516655277089922,0.25909794440483896,0.2986579321159082,0.5111472037104444
58.0,0.24869281503476737,0.24992145695237747,0.26191623049634727,0.29979579975835263,0.5097653134027305
