0.0,0.2735373306899233,0.2439845294519799,0.26492048896369813,0.3020821596291797,0.5076378292346532
1.0,0.2757509090722304,0.2445591178484876,0.2643221508154651,0.30151401761902147,0.5150931672181214
2.0,0.2767301679807465,0.2422889866860627,0.2655021224752282,0.30104452499920975,0.5094761383828796
3.0,0.27899901843773606,0.24694050067734444,0.2648750410564078,0.3005130920730965,0.5079231369619722
4.0,0.281897920851279,0.24690655289216862,0.26622573724316884,0.30013944373543094,0.5077889549339581
5.0,0.2849228367707495,0.24654171299757374,0.26604582139403526,0.3007536999542217,0.5072792566901777
6.0,0.2819675072324139,0.2501401694443511,0.2646406154474478,0.3005965470791488,0.5094381741593584
7.0,0.28373418800890887,0.24883163849675474,0.2649032735847157,0.3001283543310894,0.5089721681199075
8.0,0.28532219294784444,0.25101881610771665,0.26718376946450423,0.30031224973903486,0.5102073966038113
9.0,0.28598171891331514,0.25237447350125164,0.26613971641776885,0.2989011559383167,0.5077905132935522
10.0,0.28751831126064403,0.2515797463951356,0.26271405275329623,0.29788000341605947,0.5071606776366696
11.0,0.2856688829000363,0.2506096599658357,0.2645506595617725,0.2981597471555956,0.5056742496605984
12.0,0.29135885969053643,0.2509443253524031,0.2663550987816651,0.29868531648576735,0.509656092581189
13.0,0.29060154059475873,0.25403842432337764,0.26587246669721576,0.2975767911196998,0.508951366845367
14.0,0.290614709584279,0.2543080541021799,0.26655931413772255,0.29722728152195743,0.5099031402158262
15.0,0.29093945122060383,0.2561897719015249,0.2655086897442162,0.2975539704740301,0.5053663565619336
16.0,0.2949881436570661,0.25272612595321314,0.26561638806228416,0.2966828012849847,0.5031824762713999
17.0,0.2944771985434959,0.25419679365387715,0.26426895614054946,0.2970453460452523,0.5033145767185676
18.0,0.2934803868221928,0.257127807429739,0.26646934601869904,0.2959068304916539,0.5101824305526975
19.0,0.29484520804827097,0.2552526906699364,0.2666919460579192,0.29567077823582877,0.5040364718628917
20.0,0.2964269448207237,0.2572852429546448,0.2672579728757298,0.29587160842155624,0.5035064923360623
21.0,0.29392112263125086,0.26197069302194154,0.26803739617727673,0.29498870191701554,0.5023347270373277
22.0,0.29811024146327975,0.2602803438962267,0.27041705149822426,0.2963593680864599,0.5010183637319455
23.0,0.30013584423476064,0.26341592257022306,0.2720376275753599,0.2984525280823794,0.5034263991124468
24.0,0.3011038146037015,0.2649035685544105,0.27256424670145835,0.29918871308142303,0.4994227133194523
25.0,0.3021112899945673,0.2663148649539672,0.2720553557355128,0.29900157609298633,0.5023113193458081
26.0,0.3012668161317833,0.26544565294711825,0.27424917834467405,0.2981675727075,0.49770587905135255
27.0,0.3020316648138823,0.2656341967856452,0.27308693892284674,0.3002489933632019,0.5032974186142284
28.0,0.3025633065566586,0.2644699139203212,0.27452824547940163,0.30160074862584496,0.5080011550642626
29.0,0.30484719866657073,0.26713222294110384,0.2733476234133029,0.30158770131498575,0.5043199221316949
30.0,0.30598068172345744,0.26384958891347327,0.2758822365145592,0.30139077276923737,0.4999422865569302
31.0,0.30469673736472536,0.26479232274255904,0.2747554472963636,0.3021941340065944,0.503230840324751
32.0,0.3071185544435177,0.2659924532044393,0.27620267275446236,0.30280708225474345,0.50205335511961
33.0,0.3072621207622322,0.26738864478624114,0.27618231646337926,0.3027177515044154,0.5054870171962882
34.0,0.30888084750347483,0.2698341352718499,0.27619348143232664,0.30353479581545134,0.5037623814409351
35.0,0.30676810748470734,0.26764978249599136,0.2753017743461007,0.30240149189719634,0.5063748170793688
36.0,0.30783074079398487,0.2669342385914799,0.27630641970112396,0.3021028413003038,0.5061605353682179
37.0,0.3061806732203291,0.2656398640195936,0.27505487276106544,0.3017402904658692,0.5008789785592553
38.0,0.305521772124871,0.26722932994098664,0.27791715201089684,0.3022958641566282,0.505317464442689
39.0,0.3069756188347225,0.2670624685414353,0.2765611995622756,0.30145989274101215,0.5012685345452924
40.0,0.30742074041368284,0.268597252680722,0.27747327109515,0.300177265549033,0.5054235588557596
41.0,0.3072997414409413,0.2677591577693649,0.27688032683394226,0.2998114569363283,0.5024075387651815
42.0,0.3094626423646542,0.2648620917786789,0.2780432227787793,0.3001811752879017,0.5047963296158563
43.0,0.30681638015316587,0.2679618404198604,0.275900623236613,0.2996262616566307,0.502455386056802
44.0,0.3081153720047274,0.26926753189590197,0.2747554493352548,0.29922783679149995,0.5052722106490045
45.0,0.30753483467011566,0.2662413284952793,0.2763688036592839,0.2991665464210742,0.4998939273482201
46.0,0.30902629232549855,0.2682786024991814,0.2761192800599923,0.30047135444645856,0.5063987383028584
47.0,0.3092338134086914,0.27013675561191225,0.2732963962685251,0.29877986899505043,0.5046142970664611
48.0,0.3105252815138384,0.2670238048916462,0.2749235457313228,0.29524758089267755,0.5046689090921124
49.0,0.31014034406628904,0.2734222261838073,0.2772467237623064,0.29588009605767085,0.4974198352846132
50.0,0.31151645967184927,0.2723456098072691,0.280532541909041,0.29841209842638317,0.49654087041224715
51.0,0.3117747451170093,0.2714207792854298,0.2805286007320915,0.30088998604069794,0.5052306064850429
52.0,0.31246937865468954,0.27432066132934835,0.2789736912281644,0.2999131850616397,0.505791790346004
53.0,0.3113590975469664,0.27429709664273405,0.28107229353422464,0.30193330319858175,0.49473146796937684
54.0,0.3138768311993919,0.27509371477835964,0.28201128251049623,0.3015159755255393,0.49606186943014974
55.0,0.31186941584388816,0.27419904998267697,0.2807800939004122,0.30189743321733037,0.5038138767473985
56.0,0.31457147836352106,0.2745356093260443,0.2809153539515389,0.30171485995308306,0.4921518079437123
57.0,0.3138461171836268,0.27502017831967174,0.28336395642185175,0.30205915791548216,0.5055946667391921
58.0,0.3139858935053731,0.2765256550451205,0.2817909040043501,0.3022840047184055,0.5032719052036496
