0.0,0.32114235404414815,0.29351593210587296,0.27940166515062526,0.3019895196147845,0.5284320092595246
1.0,0.3171525282839633,0.2949536169816869,0.27806752432459436,0.30251103140135555,0.5294015050196772
2.0,0.3200163386983811,0.2948782099845211,0.27617707039597583,0.29803650635525625,0.5244595575606003
3.0,0.3208476474649163,0.29485463066145545,0.2809980982785643,0.29584031836227315,0.5251518035006263
4.0,0.3209109734661107,0.29563333963525434,0.28110709944819484,0.29524953677447296,0.5261249045966391
5.0,0.32027274953350326,0.2967882054078034,0.27949046047022613,0.29625308231112607,0.5263547860525352
6.0,0.32139245430394153,0.29221494959440303,0.2803493352892935,0.29599029359659557,0.524401307209389
7.0,0.32153099051638545,0.2941315489845177,0.2804557124057766,0.2950206702582879,0.5257301486956871
8.0,0.32131533444321403,0.29572101490591074,0.27747654147685036,0.2950865203034583,0.5262908141800369
9.0,0.32185073319260854,0.29627817777076154,0.27780026848736744,0.29607898250993697,0.5256666984295612
10.0,0.31899194120464797,0.2942437344565435,0.27542456046004343,0.30010292786774806,0.5271219269161418
11.0,0.3200614811768696,0.29394394480616515,0.27968875896363116,0.29401581472627075,0.5272353060547349
12.0,0.3209993585067872,0.29186988647282264,0.27846150541382225,0.2960920217219069,0.5246166240588815
13.0,0.3212915134639444,0.29240725500091747,0.27797427970719657,0.2944592248726976,0.5268374366643557
14.0,0.32104638143522013,0.2911468018685947,0.2748027251086265,0.29635741220466433,0.5260869387582379
15.0,0.3209749126575047,0.2906990113498272,0.27406663844239293,0.2987113989591518,0.5266886884150578
16.0,0.31841517060983227,0.29052459754139803,0.2756320645478234,0.30262711075872323,0.5260437617007587
17.0,0.31908346811510757,0.2879442877754527,0.275414054052997,0.298338414730419,0.523791751220675
18.0,0.32014673602757554,0.293179374644335,0.274844750736812,0.2967030181377051,0.5230121305612723
19.0,0.3202056704189612,0.2897440004653799,0.2791155205871706,0.2949724110009426,0.523905656810281
20.0,0.3212658003549168,0.2931473237432492,0.28044914309789715,0.30172920511097234,0.525583486871877
21.0,0.3209322852321516,0.2911873506933128,0.2791135489792503,0.3010099650133225,0.5255647574889003
22.0,0.31816000562146474,0.2879820117650676,0.2798417553304761,0.3053508361120077,0.5272743134909996
23.0,0.32087021675752486,0.2908206197692084,0.27475873398919465,0.3046713656108661,0.5255616391548319
24.0,0.3212093907498441,0.2908686946571919,0.28090288613102865,0.3016235672467924,0.5222938785871494
25.0,0.3191248458004352,0.28693461852722135,0.28183859045336057,0.30674431077878755,0.5276430665876156
26.0,0.3196489579568901,0.28796126605897615,0.28074922916339123,0.3104487488747212,0.5264073132675792
27.0,0.31986399889322653,0.28842697744873147,0.2809403099814723,0.30427620459817245,0.5216728860153834
28.0,0.32019940225247845,0.28651981856971387,0.28261735723189785,0.30244713521325817,0.5236154434223275
29.0,0.3207937276067167,0.28555066301871757,0.2809724857256211,0.3048480752791715,0.5246686377419557
30.0,0.3208269566756169,0.28860894073874804,0.28148203525346766,0.3039156096455335,0.523542628464713
31.0,0.32211968620060255,0.2912052569278495,0.2811681662825527,0.30966886631779944,0.5253036733137535
32.0,0.319343016926742,0.2877463209895704,0.28722497639740197,0.3120274248953659,0.5256968660104702
33.0,0.3199103911117403,0.28561759843786316,0.27907545841134024,0.3123130322308438,0.5275837714087801
34.0,0.3201429790209571,0.2892556552673137,0.2797938230340948,0.3086490197414616,0.522701634275389
35.0,0.32131157938323096,0.2887842795709001,0.2812909422020387,0.3105472192217625,0.5241547860257648
36.0,0.32016429857354023,0.2864293067547929,0.28623871572554127,0.3120756740290994,0.5266902483895323
37.0,0.3201655502602013,0.2895035908979794,0.2823816348880492,0.3119413498985856,0.5244689254818493
38.0,0.320139216174432,0.2918548197098409,0.2876137114192262,0.31418905492718396,0.5252745457158271
39.0,0.3179819546539179,0.2865744857153689,0.2850928893789561,0.3118852711635031,0.5259059478067061
40.0,0.3205774388769903,0.28908313541568464,0.28056668314443617,0.30932000868065557,0.5249375250192361
41.0,0.3207937276067167,0.29003249077534454,0.2874712255372103,0.3093500029176312,0.5250467458407778
42.0,0.32051349773896065,0.2898825871682844,0.2861894663053579,0.3105974303114584,0.5251429636452706
