0.0,0.30916743420696285,0.3246577308330717,0.30497413891513164,0.3111723256745664,0.5030478335987493
1.0,0.31275401570533884,0.3248877505691431,0.30187785840059916,0.30400689627765703,0.5029838039942764
2.0,0.31342544534722006,0.32817228148086375,0.30634036966983125,0.30270992392778867,0.5046668258963853
3.0,0.31203241153206335,0.3264508298961086,0.3032430123658129,0.30655455379962265,0.5069063517360316
4.0,0.3137771595657758,0.32594740915318965,0.30451819413422027,0.30380084433297455,0.5040193056841504
5.0,0.312790367177667,0.3258983887504514,0.30654392034731376,0.30485395102344737,0.5076729758379076
6.0,0.31104437329720036,0.3259558836585001,0.30567190895137847,0.30639610307751985,0.5088759503154145
7.0,0.31295399357576154,0.3278460993814775,0.30458845840738763,0.30758548573085737,0.5057933503204785
8.0,0.31441724837524365,0.3267440185069446,0.30522671091182946,0.3063765483090097,0.5054922138814424
9.0,0.3123026201199894,0.32472182882976586,0.30693134436201,0.3075874476868199,0.50230144112235
10.0,0.3115264867915859,0.3260727849951389,0.30333100072135066,0.30882247365621934,0.5079772273812514
11.0,0.3124838032241419,0.32605675515366067,0.30168480597459785,0.30819322639310787,0.5005466442456095
12.0,0.3146655125405738,0.32717673348085935,0.3023952841656707,0.3072809634391337,0.49802314491590766
13.0,0.3125130870262746,0.3269972894322497,0.30604653387937786,0.30878764560774846,0.5070057043633721
14.0,0.3117559367242903,0.326484771826704,0.3074816044331313,0.31184810131049934,0.5052987463638754
15.0,0.31094190108767916,0.32642530560821015,0.30300033408931554,0.3113509761911039,0.5062014322145605
16.0,0.31386868258296435,0.3263376930547475,0.3047559023582285,0.3080908564308098,0.5070072478490678
17.0,0.3112205477080734,0.32470863260526184,0.30737063573336304,0.31137600287301626,0.5119263027634752
18.0,0.30918741729690663,0.3256579850376314,0.3009743237057423,0.31092084933692693,0.5075039463055606
19.0,0.313622931524134,0.3264329148797011,0.30079177564789583,0.305721858384778,0.50207363963242
20.0,0.3141739987430998,0.3266252349226668,0.305306820991251,0.30638176196907535,0.49847926304261786
21.0,0.3118518630311012,0.32644988438135375,0.3017327464265445,0.306713012620615,0.5073817208520902
22.0,0.31324927677625364,0.3280638692859865,0.3037105362654739,0.3073305266176759,0.5030742938179612
23.0,0.31388748708241226,0.3276669697084354,0.3037512468087487,0.3071349121167363,0.4990841358781478
