0.0,0.30252459802556925,0.29814346809368825,0.27143489815306115,0.2958924528911203,0.47994159220860244
1.0,0.30216833420283035,0.29560599874420107,0.27070071633291093,0.2960457142969125,0.48621650232877955
2.0,0.2992017297513684,0.2989489847151768,0.2679494098606303,0.29630459934674147,0.4861239454581723
3.0,0.30066441003722594,0.3018804600014587,0.27017391520893336,0.29457310346342913,0.49516110694452753
4.0,0.30010449366916975,0.3032224596600694,0.2700414530532677,0.29175441245093664,0.4871167836225367
5.0,0.3016787066952078,0.3038767236702224,0.26948069065288277,0.2906035116706892,0.4868936620560304
6.0,0.29961047936966123,0.3011276510101533,0.27129464140279513,0.2948526581391871,0.4942705727841867
7.0,0.3007120251014581,0.30104545315022674,0.26973587619975486,0.2958586983655597,0.469666744857827
8.0,0.30324010151545255,0.3015229021573755,0.2715123185388883,0.2964014061312773,0.4794802612479338
9.0,0.3012304529796418,0.3001132851442422,0.2729017586562876,0.2958390083669091,0.48538643926494046
10.0,0.3018404565366288,0.301653730662897,0.2657227488676365,0.2967323583893597,0.492683345830136
11.0,0.30088960913260826,0.3038242757957564,0.2705149228429554,0.29627295687920413,0.4878157600866269
12.0,0.3027731060794353,0.2993904096949036,0.27110449495764044,0.29735634157681906,0.4653765755045377
13.0,0.30038097237021394,0.3004611701736359,0.26923378906784745,0.29580576040110806,0.49492546839747886
14.0,0.29942066252444915,0.3035910981759837,0.26774512174834514,0.29342602834279036,0.4932725918504253
15.0,0.30178470421305076,0.3033088602421812,0.26808202108607987,0.2925435463692455,0.49351146134820273
16.0,0.30123735574931493,0.3031074464256499,0.27128381274897334,0.29256690721083967,0.4932632445401499
17.0,0.3023319683874672,0.3053785172482492,0.2695680184076282,0.29424599933670936,0.4736822656843662
18.0,0.30113860876758686,0.30523303646864036,0.2709314023468882,0.29417958343492245,0.48235308109585107
19.0,0.3023660105660381,0.30421333563163233,0.2728369365918699,0.2945602084063627,0.4775147850948855
20.0,0.3005717551539174,0.3006536051512613,0.2704347301884349,0.29490638006281417,0.4786566408769744
21.0,0.30289556999276246,0.304006838795107,0.27006968762046707,0.2962967737948371,0.4716721206876895
22.0,0.30058848761350015,0.3043113355282276,0.27510871988120794,0.2950219660805954,0.48596322287064636
23.0,0.3005725981521279,0.3020909524197179,0.27038873476370423,0.29611912895789366,0.4860293454812445
24.0,0.30074934118293023,0.3037178506146959,0.2687607182033459,0.294294023300004,0.4918692805790623
25.0,0.30297054047584354,0.30654528457800134,0.26879586492605095,0.296240562035496,0.4797865487921246
26.0,0.30433876081959366,0.3016141361348043,0.2676532649720857,0.29632742201713347,0.4782975761278779
27.0,0.30196270719603113,0.3053606139410027,0.2765959993595719,0.30029529471402927,0.47920148282815195
28.0,0.30286041288380094,0.30487214202208185,0.2747221777406688,0.3009348353459034,0.4849723222227973
29.0,0.3030679815571105,0.3058989192019816,0.2721170852095543,0.29894093565843677,0.48275476394132116
30.0,0.30218324557716886,0.30495694778564486,0.2734835569612096,0.2977022085978075,0.4811658323195114
31.0,0.30078909814047783,0.30881766763164303,0.2767890436300079,0.29878574271460406,0.4803857634500513
32.0,0.30104146268869253,0.30735006357134076,0.27392696408421713,0.2986052385034756,0.48394907241809765
33.0,0.3026043993518729,0.3035202811468396,0.2757448168697309,0.29537654791154677,0.47675871088560173
34.0,0.3016983899469264,0.3005994251683332,0.2734531927532322,0.29806783744180826,0.48024943677586124
35.0,0.3024335263109347,0.3054039788189537,0.2724421150716341,0.2940855846339215,0.4771923842739798
36.0,0.30072076344600385,0.30481947506304985,0.2719903477242055,0.2958338048304553,0.48680422028973086
37.0,0.30205304485816536,0.3038484179442988,0.2734073759273341,0.2948882769030123,0.476060447901174
38.0,0.3004173283505402,0.3038484696186753,0.27214714458449796,0.2969482086049069,0.48726382196846324
39.0,0.3024302017980703,0.30328129241295043,0.2722703379160124,0.29421180663545726,0.4774919673191791
40.0,0.30156836944539356,0.3067681370634113,0.2738755535465294,0.29435684681151003,0.484917331040225
41.0,0.3014429808094787,0.30189695335623984,0.27177038193258946,0.2938612676688693,0.4716877268919561
42.0,0.3033513552412856,0.30635049763434896,0.27131532993122115,0.29629350791767756,0.4662303919654201
43.0,0.302031044093277,0.3059470982398714,0.2752437993294865,0.2984145047023386,0.48261461357029883
44.0,0.29992268764164,0.30761472111653004,0.27277109630512,0.2975448389762065,0.47918693437055293
45.0,0.30167808182519523,0.3119287331769799,0.27206848619570667,0.2939023533349087,0.48341320720463854
46.0,0.3018247880670576,0.3069962754300308,0.2784463992679254,0.29534082543131895,0.47984746567423814
47.0,0.3026710237810154,0.3066758229158755,0.2764215303576659,0.2959163134306603,0.48114047171274177
48.0,0.30148122441156494,0.3077702802483774,0.27629657593376133,0.2971470782200083,0.4767607089771309
49.0,0.3019439007499477,0.30629676722157806,0.27665903780185014,0.2965002158724032,0.4822492353187551
50.0,0.30082397734160043,0.3117050298091763,0.2723149563406046,0.2969582516007658,0.49301638287174054
51.0,0.3008598824324667,0.3113240974213881,0.2719092562754125,0.29653683560834304,0.4853209300666653
52.0,0.30222037166444965,0.30691708930113576,0.27446521519268874,0.29427338978073553,0.4894629319411473
53.0,0.30288486672453463,0.30498825614874187,0.27816320493424174,0.2959537255123888,0.47515558057654017
54.0,0.2991741381390315,0.30735639946001253,0.27607856543893505,0.29656346414934676,0.4752867737158992
55.0,0.3022604976631162,0.304997647512176,0.2764797764368348,0.29627460308504355,0.4814612915657276
56.0,0.30016026071765517,0.31072085559960094,0.27555704825974986,0.29513613190178944,0.48167032865284604
