0.0,0.31328239756355114,0.28310808884603283,0.2853282923304772,0.2968826967070186,0.5125715184606234
1.0,0.3133289039035741,0.2847483981401751,0.28532139404748075,0.29631633261279194,0.5134314617374034
2.0,0.31308502550814643,0.28416293716035546,0.28672397186313797,0.2970629550555787,0.51517481557157
3.0,0.3132705963288367,0.2832277381764057,0.28514803527287863,0.29730813678450524,0.5137336333147814
4.0,0.31348751576848255,0.2835454399159011,0.2853062858626926,0.29752136839466065,0.5166180842538463
5.0,0.31322169295045876,0.28327582184625993,0.2848958876204398,0.2981988688409501,0.5178600629378571
6.0,0.3123703357843573,0.2813988052750768,0.2865676949201358,0.29758657255339965,0.5145101404847565
7.0,0.31367183295587636,0.2844495305862296,0.28673382174717477,0.2992911012662222,0.5137892837085349
8.0,0.31193649301179466,0.2842383500121017,0.28486437655486596,0.29733096147961957,0.5145663092551214
9.0,0.31272892941295943,0.2809915343081249,0.2862354331104928,0.2971757624616197,0.5131818173750694
10.0,0.31231515255968345,0.27838579224437754,0.2853929672888849,0.29818126792951305,0.5082247885478586
11.0,0.3121095274995198,0.2836481965859909,0.2856753170386609,0.298256903457828,0.5148175103621689
12.0,0.3128411451660831,0.284535320681957,0.28698531287660384,0.2985933677694335,0.5152133078609844
13.0,0.31172585341844483,0.28025149483869566,0.28741934594720536,0.2980325905422206,0.5140373664815141
14.0,0.3128944459941765,0.2824905089056286,0.28586574745040627,0.29769286642762277,0.5133862095585993
15.0,0.3132179398371115,0.28616061956345523,0.2872716058422207,0.29905895672454347,0.5138860247342802
16.0,0.31321856081385313,0.28958939270286793,0.28498060355538574,0.297823924680977,0.5128442718423454
17.0,0.31207254337063667,0.28683657479445446,0.2875867919369377,0.297993462782699,0.5160558555652609
18.0,0.31319034627813913,0.2832003914307721,0.2865650708669884,0.2969658007780686,0.5124058334263462
19.0,0.3119151812457536,0.2820634436019207,0.2868224707035048,0.2977926305722492,0.51257069818212
20.0,0.31342732579716487,0.2857448711639025,0.28529381600329107,0.2967819134690126,0.5096207202407237
21.0,0.31233396873894476,0.28084540690550375,0.287875717111267,0.2976902565605064,0.5156839889792176
22.0,0.3116324363248623,0.2816740876513761,0.2865026828310459,0.29679364875978553,0.5123689108006888
23.0,0.31255277057517067,0.2808944331628226,0.2873504008367313,0.29731400442989164,0.5135828050995176
24.0,0.31292453903319983,0.28560911222339186,0.28742591933286765,0.2972950975725352,0.5101012925014581
25.0,0.31344927216639623,0.2874172964913391,0.28610344547995786,0.29439401666451376,0.5133347207116581
26.0,0.31059549471162157,0.2873117179134362,0.2871652328035202,0.2945465956917855,0.514381678363149
27.0,0.3112782226262558,0.28162694656898646,0.2864429270038162,0.29374650640575506,0.5106021476601221
28.0,0.3128229674832834,0.2839979638630234,0.28519860181686413,0.29671931715266747,0.5102162348442865
29.0,0.3118894739766327,0.2890407248343594,0.28577775297819447,0.2961376630132463,0.510065411473664
30.0,0.3122725290276016,0.2832701633941822,0.28704966436490137,0.2960339830555843,0.5157240428579869
31.0,0.31168070899332095,0.28237926309377726,0.2864146944755082,0.29492480775364055,0.5111643682743053
32.0,0.31214338143843273,0.28267528239429723,0.2874639956285383,0.29614223483632524,0.5138865414960109
33.0,0.31294522008932146,0.28574203461963815,0.2860450067765301,0.29313746992119705,0.5124578374201381
34.0,0.3130223302168711,0.2805201703208722,0.2882178186104901,0.2954953664145531,0.5171017700040081
35.0,0.31276529256510105,0.28886159223402685,0.2874692559681811,0.29489089972835186,0.5137768039127389
36.0,0.3115408977345894,0.2842628719226319,0.290001909694865,0.2934198154289601,0.5152315059483065
37.0,0.3126047944103411,0.284366568252896,0.2862242701804368,0.29187048978358193,0.5132759519838357
38.0,0.3120969872732834,0.284343943226456,0.2873806070118511,0.2939414770449855,0.5136608183571667
39.0,0.3118255269986964,0.2888634803362463,0.28799193799511286,0.2922760801411291,0.5118222834717292
40.0,0.3138849798158193,0.28557329682702826,0.28552166822658887,0.29371390432638556,0.5150000661328163
41.0,0.3109879597988567,0.2836312241570481,0.28410136021188725,0.29183331993057826,0.5072070004811845
42.0,0.3130091748537998,0.28266397134472243,0.28716589340431253,0.2918111573196741,0.5140217683516491
43.0,0.31237221039439544,0.2887428115770394,0.28787243041843597,0.2927488305392107,0.5114311820451413
44.0,0.31274209840247974,0.2884411162607001,0.28827364549411844,0.2908271766751429,0.5103431418360609
45.0,0.3125960287104432,0.2857505179068192,0.287111387722269,0.293505238465142,0.5115206302709624
46.0,0.3114079950854375,0.2806389597597306,0.2871816479176537,0.2887724823545346,0.5126279133949896
47.0,0.3128587018721412,0.2869336700851761,0.2846581855131055,0.29370803870572143,0.5105688552856227
48.0,0.3125157747664743,0.28744181254728873,0.2872926166174219,0.29261059464510597,0.5134871089013961
49.0,0.31228757457379547,0.2837151290778464,0.28681655995752625,0.2960189859370965,0.5166872544263792
50.0,0.31177662362031866,0.28307123938438405,0.2862400226548867,0.2950989095795521,0.5122050763386158
51.0,0.3118474753145634,0.28740787061669343,0.28863216210747494,0.2948641592202016,0.5108809115459804
52.0,0.3119408807283325,0.2859447348338751,0.28698072537110136,0.2967447456407312,0.5134725442949927
53.0,0.3134190664515268,0.28701679479702275,0.2878673371479478,0.29711957308141573,0.5129339708495947
