0.0,0.3301231434052482,0.3458619038562702,0.3612483800237645,0.3620938059491307,0.5392857509436224
1.0,0.33025783751529103,0.34382663943713326,0.36158148185663735,0.3619947359950263,0.5379903821216863
2.0,0.3303675498950926,0.345732873292428,0.36176205830656327,0.3643858986766846,0.5392172826673242
3.0,0.3302547014854141,0.3442131676252842,0.36152501680002136,0.36514426855857834,0.5388797371346004
4.0,0.33022962881948364,0.3460317203553417,0.361385809455271,0.3648743082774643,0.5401586610525947
5.0,0.3297124155394307,0.3454142348200485,0.36188222240624984,0.36405594992161955,0.5393483495910303
6.0,0.32986413047457264,0.34518042921948056,0.36203194023582913,0.3642398352059531,0.5390732240307324
7.0,0.3304220965699404,0.34608735057949297,0.3618664719706912,0.3629448065895463,0.5399053702902983
8.0,0.33058383862481894,0.34523415377767097,0.361913741627389,0.3632271642456434,0.539177238477837
9.0,0.33001208061655396,0.3451559102362406,0.361335903512078,0.36285351793270026,0.5394575704125718
10.0,0.33026849534494684,0.3460609581304851,0.3616471382353889,0.3618297575680491,0.5389515121092321
11.0,0.3300578538049616,0.3451615716156085,0.36142454431284265,0.3622073115951386,0.538817326851457
12.0,0.33047537987831394,0.3445582131831231,0.362020118743872,0.36254704178390346,0.5394216813103756
13.0,0.32994499760874085,0.3451926770019395,0.36189076536094117,0.3617299893739778,0.5384100976142304
14.0,0.330563778545439,0.3467812149723193,0.36169968046507733,0.3618884481949702,0.5402985629870151
15.0,0.33035250824216983,0.3457300484573246,0.3616878650897944,0.3616673829340211,0.5389021032282566
16.0,0.33052366033331454,0.3454057486055771,0.3615926427478021,0.3614743762754754,0.5391621554948228
17.0,0.33009420722392535,0.3450522051241058,0.3613043822520476,0.3619086589735237,0.5389624400049556
18.0,0.32972871082565,0.3453755770248399,0.36211664801520976,0.3617221638220737,0.5392235241801028
19.0,0.3303374607493404,0.34480709725583386,0.36207462034813287,0.36108443499701465,0.5391574771862795
20.0,0.3301638033382381,0.3460571877806267,0.36170164799521515,0.36092141245183285,0.5398793642562016
21.0,0.3305512480523804,0.34571778896570454,0.3620726528179951,0.3613667845542224,0.5385812054976631
22.0,0.3306860330981126,0.34588843242427525,0.3613674125387604,0.3616993411516816,0.5389062680048297
23.0,0.3305217740434631,0.3458790006950491,0.36155784906717986,0.36126310054711563,0.5401602210270691
24.0,0.33038574120434117,0.3463145434313577,0.3618093381577177,0.3609383634273936,0.5399116134179572
25.0,0.3301418550223711,0.34509275394882405,0.3618027668109466,0.36162565948043973,0.5394736917636889
26.0,0.3301876204242366,0.3453199555825595,0.3614869241932199,0.36185844990854993,0.5389431954751286
27.0,0.33052427936342066,0.3443998292161721,0.36173776695520476,0.36112290674649306,0.5388485360302298
28.0,0.3298961039635408,0.3450239304274589,0.36138580333859716,0.36172999342342255,0.5397519388878163
29.0,0.3298935908570409,0.3448759178499087,0.36046716861451716,0.3607727370892627,0.5402325143783115
30.0,0.3305562547990242,0.34616748515043305,0.36161563328648916,0.3610127051581236,0.5392302856843725
31.0,0.3297036381597195,0.34571308481025254,0.36179620158084985,0.3609781390980692,0.5399589455627274
32.0,0.329918046439501,0.34505409908090573,0.36153880786100745,0.3615167618132672,0.5391195016585959
33.0,0.330570677421841,0.34407081642710186,0.361305036736166,0.3614919751621902,0.5393062238206969
34.0,0.3301437374189515,0.3444893867344676,0.3614823326099349,0.36151219201491064,0.5402403110209233
35.0,0.3296936013068052,0.34577906593277263,0.3616550307837446,0.36157870414429155,0.5392198842396623
36.0,0.3293851549566995,0.3451408317640977,0.3619695583165606,0.3617247777386346,0.5379373219961078
37.0,0.32968921553690267,0.3455829784672388,0.36100495270956295,0.3622438274628213,0.5389421522623847
38.0,0.33034122164922997,0.3461967112164153,0.36187631573805396,0.36252356512819045,0.5392588916759268
39.0,0.330366296261796,0.34563483248695154,0.36199779696154255,0.36246292874308556,0.5401882989527299
40.0,0.3295788763404529,0.34468453161253665,0.36157163401149195,0.3621564525942887,0.5389333091772684
41.0,0.33029859617051244,0.34500035403168344,0.36118488079204464,0.3655622481922193,0.5387304769682131
42.0,0.32991678891293347,0.3447231923350355,0.362247308327486,0.3662019349237962,0.5387403503470302
43.0,0.3296641370310655,0.3452369991038063,0.3611500748780746,0.3660682607291584,0.5390700943925008
44.0,0.3302559629052529,0.34509369653628863,0.3614048384280955,0.36476019492550393,0.5384376587781607
45.0,0.3296842029503523,0.3455603505135085,0.36254740458743684,0.3635453696110463,0.538531801461329
46.0,0.33025282492874036,0.34552641443749377,0.3615210715452891,0.36396270133353337,0.5398934088711135
47.0,0.32929173786311716,0.3444281068401094,0.36141338342167806,0.3637429582162824,0.5386753449510707
48.0,0.3303794594114097,0.3460571848533365,0.36129124567517973,0.36355515104474595,0.5386170913700984
49.0,0.33007665830440946,0.3450955758566372,0.3620122425066472,0.36302175616266996,0.5392464070354895
50.0,0.33032743168296813,0.3453642571933943,0.36108243669694573,0.3628443965584883,0.5398320369560727
51.0,0.33059826124763564,0.34488533786997383,0.36179423405071215,0.36308631241025513,0.5393197435994761
52.0,0.32970802198298615,0.3450258009659367,0.3618914116894942,0.36521469447627253,0.539091415658533
53.0,0.32991240314303116,0.34351552117343864,0.3610942500333376,0.36552703827045585,0.537717323608311
54.0,0.33019765533051537,0.3456272830053641,0.36174498055274606,0.36767759509571124,0.5390009258348483
55.0,0.32949549804642053,0.34450352554643615,0.36121245271956043,0.3678067015167148,0.5387621996789556
56.0,0.33022335675972986,0.34479578620625895,0.36126367374766416,0.367574563049203,0.5386488140808409
57.0,0.3304421566493204,0.3452888355597772,0.36211927002946587,0.36688922490267484,0.540171142463271
58.0,0.3293713669370733,0.343531562724078,0.36155652990448645,0.3640318213053081,0.5386997845511713
59.0,0.33018073128101233,0.3449145580813756,0.3604415581004652,0.3641707172589007,0.5379482466620704
60.0,0.3296616317111082,0.34459967532240315,0.36152172806829885,0.3638335949125298,0.538690943080935
61.0,0.3301650589181702,0.3447137576785191,0.36170821118642066,0.364050736261554,0.5385713272742049
62.0,0.33017445727462313,0.34585260239146054,0.3618277208019889,0.36411333257789896,0.5389925995114628
63.0,0.32984155534205745,0.34525774188260727,0.3617489258074782,0.36403117136943197,0.5396297166641068
64.0,0.32942903796198464,0.3441537670512744,0.3618185315187446,0.3639327091212802,0.539039933271113
65.0,0.330072264747965,0.3464832987877092,0.36148430217896393,0.3647419359793013,0.5402054667463515
66.0,0.32974564266169537,0.34486365835828864,0.3615775366019052,0.3652564179298538,0.5394435241827795
67.0,0.33006851163461753,0.3444290552821544,0.36134575135722335,0.36610021084792943,0.5387003077724233
68.0,0.3302039215503625,0.3448947754537806,0.36152566720635704,0.3666446991837917,0.5383684853758671
69.0,0.33002587836935793,0.34599590788626844,0.3616891659024657,0.3679214729034407,0.5396000706895696
70.0,0.3296597473678921,0.3453708640875171,0.3617581191685051,0.36775062278163223,0.5400052344947539
71.0,0.3300102040598803,0.34490702323623956,0.3610200547776773,0.36723743462866504,0.5391013035712735
72.0,0.33037194539817255,0.34614108977413477,0.36159461639461377,0.3695320990428564,0.5393483447463893
73.0,0.32975128790480096,0.34588465914712685,0.36155981251953495,0.3683551036408902,0.5394820083977921
74.0,0.3296484666148589,0.3440378053748099,0.36156704038931536,0.37053630261427495,0.5384693895633054
75.0,0.330197657277151,0.3466520658532216,0.3614665699410282,0.3804883171478105,0.53912730799049
76.0,0.3296415696850926,0.34416508395542994,0.3617627189073557,0.36935212552211377,0.5381063515284544
77.0,0.3300221155228328,0.3452973188469584,0.3615086016858878,0.3660513057041529,0.5385666408912597
78.0,0.3299456283186602,0.3448693197376566,0.3614048486225522,0.3651559997999066,0.5390992203755467
79.0,0.33010800497672943,0.3455782626026257,0.3621278109452658,0.3656085394194349,0.5391319895287939
