0.0,0.3272339455261217,0.34103313637591215,0.3576637265257342,0.36192123539181215,0.5357795576668872
1.0,0.32726676190828435,0.34179689149649656,0.35719052343989616,0.3624185771998866,0.534951454952515
2.0,0.32776141562890637,0.3420853788791706,0.3581144205425103,0.3623103355427574,0.5350679524251767
3.0,0.32819900372827415,0.3415140713477708,0.3572181035229771,0.3613622147558658,0.533869134649841
4.0,0.32789995768125707,0.34307054963519396,0.35803430434641476,0.3619784329306192,0.5352895172469693
5.0,0.3277457374261576,0.3415640314106834,0.3582398409040569,0.3611196428940558,0.5349264872865208
6.0,0.32777207151192694,0.3414226198726754,0.35753460266371356,0.3616823901761205,0.5346529168560562
7.0,0.3281313036369907,0.3424728438002056,0.3573120005856021,0.36105900245950634,0.5352115007595595
8.0,0.32847485561267004,0.342382337839865,0.3582982796074848,0.36043822663473046,0.5353425628386245
9.0,0.32694891525509046,0.3427132562948963,0.35782155623012274,0.3604806121725221,0.5359047834528077
10.0,0.3282968085383944,0.34128215092213193,0.3567945727816393,0.36074079101993634,0.5346550016666634
11.0,0.32800215215455064,0.3420844362917062,0.3573842385055813,0.36199472992085924,0.5349836992696296
12.0,0.3274360413360267,0.34177992492213416,0.3569442885723273,0.36165108999322565,0.5348557603692743
13.0,0.3278930704846684,0.34158572555881994,0.35739473675706224,0.36129636673541776,0.5343330639530867
14.0,0.328167662895861,0.3427424618698468,0.35712486094447055,0.36164195647067965,0.5352297036915229
15.0,0.32787363138203,0.34119636082640464,0.35720825363894054,0.36073296344330985,0.5353378813003206
16.0,0.3276015384508882,0.3404025675258823,0.3573481134289177,0.3610459733711481,0.5356057350541397
17.0,0.328377054695821,0.34239742509387866,0.35810392025213783,0.36248770527055074,0.5347642176435635
18.0,0.32777269832857514,0.3419477435456015,0.3579739042295233,0.3630393631482741,0.5357524017225909
19.0,0.32825417721977035,0.34224281733136674,0.3579778372509074,0.36217992115111225,0.5356723117287364
20.0,0.3279632817358161,0.34395485182334706,0.35831010109944184,0.3630458807295367,0.5357872459971629
21.0,0.32803098572037065,0.34205804384269806,0.3585878592659325,0.3630361094194487,0.5344500798023595
22.0,0.3279739395654722,0.34283768662209063,0.35839545928515815,0.362774618551948,0.5353066785810695
23.0,0.32831624569439727,0.3411322619515234,0.35839217667010953,0.36308566652382374,0.5349275272695039
24.0,0.32840902818478906,0.3422663907998518,0.35862200661800175,0.3627263633440476,0.5347834621733905
25.0,0.3280648454991903,0.34237668816965805,0.35777690043211574,0.362350767223476,0.5353576490513997
26.0,0.32872499049476717,0.3413801946548988,0.3587080274434017,0.363233681826906,0.5358085704929557
27.0,0.32700408290667976,0.3424228837372929,0.3583100970216591,0.3630608818974691,0.5352614280171459
28.0,0.3282297274772169,0.3414971047734085,0.3576534577951634,0.3636347084602638,0.5348900798077134
29.0,0.32811562543424183,0.3427867868990036,0.35830287322966126,0.36373708247200653,0.5346945258646587
30.0,0.3283632608362881,0.34220699315313247,0.3579535438606576,0.36199669187682176,0.534825066337352
31.0,0.3284265868374826,0.34221171779961634,0.35799162627300224,0.36210232366683465,0.5342300765699216
32.0,0.328027857477036,0.3417186538096467,0.3574137820410173,0.36389618920415245,0.5349894207909164
33.0,0.3281018296280733,0.34193641785957535,0.35787080565030605,0.36351081164988125,0.5361481959916455
34.0,0.328088674265002,0.34190342729831524,0.35839545724626687,0.3626063823467006,0.5349753842504067
35.0,0.3282874004487637,0.34255392095861015,0.35793121188387145,0.3629532881514937,0.5355854521562102
36.0,0.3284930332954698,0.3433514933908614,0.35755823749206234,0.36375077971874215,0.5359047899123294
37.0,0.3283977493783915,0.34308752499142714,0.35768760922501536,0.36338952268189273,0.534596751315452
38.0,0.32742913856635353,0.3414377100539793,0.35791940058637106,0.36354406568984915,0.5360259705381754
39.0,0.32779526567454814,0.3416102211237377,0.3567656776136476,0.3637957751236499,0.5339346648819332
40.0,0.3277106279073126,0.34219567624897695,0.357824838845171,0.36395553381639456,0.5344339519917208
41.0,0.32861591271815593,0.3413915115590543,0.3578484797901939,0.36408138853329497,0.5352593528958212
42.0,0.3279946206215937,0.3422135912653844,0.35776968683457444,0.3641850543179006,0.5354185025898294
43.0,0.3281482257398582,0.3427368092723495,0.35837050529411574,0.3638251174000271,0.5347356100371289
44.0,0.3281776880689622,0.3414377041993989,0.3582056915130965,0.36252617499530676,0.5351740532977693
45.0,0.32768931419463604,0.34145185764781866,0.35762457282162846,0.3631958640627485,0.534762657669089
46.0,0.32817204866576327,0.34077967276667775,0.35832454256676366,0.3634853831618174,0.534652395249684
47.0,0.32737835668466636,0.3427019364634506,0.358060575461259,0.36246814240315123,0.5350450695697897
48.0,0.3282874121285772,0.34189588074401817,0.35797324362873095,0.36210363771164344,0.5351490872466553
49.0,0.3278610931024291,0.3421466617008193,0.35771978293027284,0.3636673186385228,0.5350227050910139
50.0,0.32828803310531873,0.34157911573740685,0.35834161828168964,0.36345602873710636,0.5343522987936312
51.0,0.32772881726992553,0.3436908804966225,0.35837970681070824,0.363750773644575,0.5357440834736071
52.0,0.3275513872791204,0.3409550174534103,0.3585898267960702,0.3631065211640863,0.5343096481871649
53.0,0.32850807884166355,0.34145751609989644,0.3577887280407468,0.3635662343749204,0.5350648373208688
54.0,0.3280999589113063,0.34252942246640194,0.35822801533431725,0.3648482258040797,0.5352494649830803
55.0,0.3278918973405202,0.34181520309709773,0.358256371703112,0.3637281632179046,0.5351289878131827
