0.0,0.31246660636757045,0.293028339012312,0.3160875998968743,0.2874085295859294,0.5213921107959762
1.0,0.3137019221016286,0.2943446118062846,0.3142410450463073,0.2918111552949517,0.5199810161835169
2.0,0.31442916373146745,0.28458812021642443,0.31221793676968723,0.29456551672219855,0.5196725982487194
3.0,0.31424546557417965,0.2871608746462019,0.31367698575863445,0.28757397832698517,0.5178179339377628
4.0,0.31595823817228835,0.28372550632182736,0.3112467761270495,0.29973646729444486,0.5177336807822156
5.0,0.31440910170545183,0.2819154310243705,0.301890988860793,0.2885586109321149,0.5201219629455617
6.0,0.31306935119866874,0.28680639735913677,0.3101166981771315,0.28830625561188267,0.5177737362758656
7.0,0.31399845504214613,0.2860041324805944,0.31200715822242414,0.28891855392415544,0.5206467377128349
8.0,0.3148466898048196,0.2807473661000272,0.31100447224197325,0.2916207443304661,0.5186391716801702
9.0,0.3151977772067271,0.28055881933421,0.3085066244292595,0.28421775198176386,0.5203934517951802
10.0,0.315647274822412,0.28038158361796767,0.3048504579827546,0.29361022639344586,0.5197688160532125
11.0,0.3145426292246163,0.27750430903674744,0.2979327728964387,0.2897786357335818,0.5213665545060733
12.0,0.31309631015445066,0.28118950987587804,0.30246949165467907,0.29385149635878133,0.5182647002920281
13.0,0.3140285558677116,0.28371795391294974,0.3061959142187861,0.3019743908893434,0.5160043747927218
14.0,0.3153889815907097,0.2803768765352254,0.310193529719287,0.29887311353369195,0.519473404365224
15.0,0.3154128064632503,0.2821209472918401,0.30191594489072654,0.28764895986997924,0.5177180842672313
16.0,0.3162253087837018,0.279777276743437,0.30206236583301793,0.2899377424657278,0.5214097186445094
17.0,0.3161256235236369,0.28022697585545575,0.3023972618902651,0.29454268392819455,0.5178938736889677
18.0,0.31626041440927566,0.27933607848234093,0.30069393536943,0.29209024099972236,0.520609291865925
19.0,0.3159902058213498,0.27848195080221533,0.30063024244303344,0.29442792671452506,0.5209541156646492
20.0,0.3160729631386405,0.27669450053119826,0.303053236438186,0.2941266702999609,0.5163907979107665
21.0,0.31563788230586576,0.2800582117172335,0.30087057268129785,0.29087868358714647,0.5202857893332326
22.0,0.31469936842612223,0.27874968662421756,0.2974613118976109,0.2929914104999103,0.5185086247479556
23.0,0.31506612429760084,0.27976596276657173,0.29857693206907643,0.29140686278443445,0.5176005419669453
24.0,0.31251326749988134,0.27726862997041146,0.29258052003222723,0.29538712475742396,0.5190812532663707
25.0,0.31522096942271294,0.2809585320377038,0.3061138304925529,0.30069371148027046,0.518257942017519
26.0,0.314569590127034,0.2770961042642019,0.2989308713713872,0.30516759873882787,0.5176187448989088
27.0,0.3159124708237873,0.27814255784187375,0.300987454165936,0.2937999793231659,0.5157292346984997
28.0,0.3156723494349779,0.28020057755186717,0.28997695570382287,0.2961774427333663,0.5189085821787031
29.0,0.3142949957692057,0.279060790251461,0.29686246096820734,0.2968158174448568,0.5199622916451815
30.0,0.31359095414189486,0.27955103526090763,0.2983845422827587,0.29213066863099607,0.5194453167502808
31.0,0.31477458837054934,0.2773129374358268,0.302744623729131,0.2925760346592187,0.5202134959819897
32.0,0.3157225083932881,0.2781548144062034,0.30065914168880786,0.29721424028526516,0.5184826203287389
33.0,0.3166779541090768,0.2788458364001846,0.29643827166496833,0.2971966312749387,0.5213405517017373
34.0,0.3157494692957055,0.27932758934057933,0.29447623226159736,0.29743203157016534,0.5202644680672005
35.0,0.314383398329602,0.27848570944291257,0.29470999726976493,0.29382280401828037,0.5236908567225191
36.0,0.3139251116543925,0.2801317511032117,0.2958532036409855,0.29819756694447547,0.5186308485865452
37.0,0.31539964720690805,0.2761835361612726,0.3002979765556078,0.30188896380371694,0.5170996900380421
38.0,0.3158842543414378,0.2800280489183672,0.29712774519751395,0.2971744686640346,0.5164948204322731
39.0,0.3160077683673145,0.2816608914268722,0.2940323452291766,0.2957555472866897,0.5196980842913244
40.0,0.31593253090316736,0.2768755153791697,0.29433243129467074,0.2901835741305304,0.5194265954417063
41.0,0.31559907374688334,0.2763143678217625,0.2913136587528121,0.2950703600944618,0.5210407446681397
