0.0,0.32736724987742444,0.3432470543652393,0.3528126625698173,0.33916654360658816,0.5414363134829644
1.0,0.32502236703375514,0.34263689207381454,0.35237931893575697,0.3378515821770828,0.5409554446609776
2.0,0.3257282813244684,0.34163002716965485,0.35220399874769115,0.3350378720881493,0.5397207377834459
3.0,0.32589503985916873,0.34172148449933065,0.3512512146326507,0.3312943042079717,0.5406647177410542
4.0,0.32741472178344355,0.34239082112704616,0.348534035123526,0.33467988092845946,0.5408040948393419
5.0,0.32701160665309464,0.3439020581434603,0.34716822871308545,0.3344255778253211,0.5395329772532418
6.0,0.3261878196863388,0.34416979396546243,0.34154738861560535,0.3363342026010308,0.5401050841652851
7.0,0.3277319416199891,0.34305169788590273,0.3377441283926686,0.33541020435628366,0.5409819706865661
8.0,0.3265307604184544,0.3441754641267013,0.3356251494066118,0.3356932119482569,0.5416201294370736
9.0,0.327567057695327,0.3438662456743869,0.33017110693141977,0.3358829608285326,0.541699709128719
10.0,0.3266153865058766,0.3429602493380974,0.3342186283751138,0.334901586001673,0.5414219771514417
11.0,0.3272968646804855,0.34287823251951854,0.33046856078820114,0.33324922628506415,0.5415332747091882
12.0,0.3255289166442451,0.341887397456837,0.3281263293176973,0.3305228991635527,0.5401581410611032
13.0,0.3279914943248946,0.34347310766482303,0.32763975197851586,0.33343767529358714,0.5402111834229972
14.0,0.3278924456146557,0.34384926153628304,0.32580051092243567,0.3323728434359531,0.5400437154800052
15.0,0.32873064299351423,0.34314161200137544,0.3257752006814712,0.33236128171910573,0.5389317516985183
