0,0.020072672,0.021111564,0.023462428,0.047768793,0.027193981
1,0.020027267,0.022491476,0.025517813,0.044904556,0.02857331
2,0.017414853,0.01926067,0.024648423,0.045660295,0.030021265
3,0.018110115,0.018509313,0.021675804,0.05067232,0.030171573
4,0.01983229,0.018996713,0.022697545,0.051670125,0.025750232
5,0.018142092,0.02044854,0.024100125,0.052243586,0.028102627
6,0.018937663,0.020895397,0.022905045,0.052886,0.028987833
7,0.01783803,0.019683034,0.023555111,0.052181455,0.028415726
8,0.018604767,0.019793325,0.022521566,0.052822641,0.028456819
9,0.016960336,0.01811523,0.022583286,0.052157848,0.026293736
10,0.018633602,0.020068616,0.021434166,0.050904059,0.027489431
11,0.018706959,0.020711569,0.022581974,0.047654044,0.025966597
12,0.019313196,0.019896096,0.022770427,0.052682226,0.026858043
13,0.020007207,0.019879121,0.02287418,0.052083296,0.025459492
14,0.021343807,0.021039654,0.02478697,0.052255388,0.026348865
15,0.01949186,0.022056867,0.026222391,0.052342993,0.028488018
16,0.018262464,0.020422136,0.025290619,0.048769275,0.029416912
17,0.017107654,0.019613265,0.022937206,0.046333167,0.030496114
18,0.016779778,0.01944357,0.022282549,0.052348584,0.028328867
19,0.016486374,0.018608299,0.02146174,0.05137377,0.026177232
20,0.017080707,0.018048297,0.020876022,0.051924858,0.025421013
21,0.016689499,0.017058408,0.02145124,0.04896064,0.026102337
22,0.016658154,0.018002104,0.021323187,0.051238324,0.025263422
23,0.016280741,0.017913478,0.021532661,0.052147286,0.02591979
24,0.016176675,0.018177455,0.021188582,0.036296062,0.025098029
25,0.016173532,0.016871755,0.020849098,0.046814661,0.024457268
26,0.017943983,0.017434567,0.019963948,0.047553394,0.023989706
27,0.02141717,0.019319133,0.021997559,0.038323361,0.024250275
28,0.019458643,0.022928918,0.025117921,0.036243865,0.026637517
29,0.018901924,0.020827522,0.025027959,0.05202986,0.026492407
30,0.018929512,0.020519246,0.024493449,0.052833201,0.029042957
31,0.019511303,0.020434396,0.023777711,0.0525648,0.028925421
32,0.019612869,0.021069811,0.023390295,0.043954198,0.026884561
33,0.018696924,0.020925575,0.023543948,0.036356948,0.027656905
34,0.018225472,0.019276696,0.02394975,0.053133906,0.028722064
35,0.018700681,0.019274823,0.023082991,0.053429642,0.029154786
36,0.017765934,0.019890426,0.023423129,0.05208329,0.027231983
37,0.018798484,0.021679773,0.02272906,0.053293583,0.027012507
38,0.018100716,0.019327608,0.022998286,0.052885389,0.027702677
39,0.017891319,0.019818787,0.022672589,0.052971747,0.027796295
40,0.019639824,0.01907402,0.023014705,0.052003134,0.02752532
41,0.018488157,0.020295809,0.023738317,0.052137345,0.027755208
42,0.018273741,0.020548458,0.02345399,0.051385571,0.027836338
43,0.018100086,0.020215683,0.022806542,0.053132047,0.028928544
44,0.018928883,0.020381599,0.022231976,0.051946604,0.027159168
45,0.018323273,0.020439112,0.023605015,0.052656747,0.02731572
46,0.018076897,0.019468077,0.023573508,0.052471598,0.02832419
47,0.018229233,0.018409384,0.022030395,0.052421274,0.027000024
48,0.01890005,0.019306877,0.022671276,0.052264091,0.027002625
49,0.017478175,0.020724763,0.023226794,0.052503287,0.02753416
50,0.017454973,0.019090977,0.022584603,0.052386482,0.028052181
51,0.017324571,0.01867712,0.022067171,0.052141695,0.026554309
52,0.01721737,0.019865931,0.022394178,0.053512279,0.027252273
53,0.017578491,0.018753481,0.022005439,0.052743737,0.026979744
54,0.017267527,0.018475365,0.022864985,0.053651453,0.027351092
55,0.017717659,0.019342689,0.0226936,0.052561694,0.027639224
56,0.017078199,0.01891469,0.022546518,0.052559201,0.027310522
57,0.016703924,0.018202914,0.023024542,0.053002191,0.027429101
58,0.017011114,0.018584717,0.02142103,0.052584674,0.026235484
59,0.016708308,0.018826064,0.021304801,0.052541804,0.026864282
60,0.016706429,0.018702561,0.021144587,0.051562644,0.025844368
61,0.01654405,0.017895575,0.021122257,0.052342995,0.026000923
62,0.017237311,0.018583259,0.021220567,0.0528704,0.025495334
