0,0.018106752,0.020678235,0.034283446,0.073204132,0.025141944
1,0.018480007,0.019860269,0.03458274,0.0731442,0.02681019
2,0.019161481,0.021272502,0.03501284,0.072982331,0.025785084
3,0.018487525,0.019874408,0.034034439,0.07369825,0.025111552
4,0.018152756,0.020450426,0.034967528,0.073665365,0.024672595
5,0.018824191,0.02070685,0.037169899,0.073007204,0.025378362
6,0.018093818,0.020731361,0.034669409,0.072817182,0.026369146
7,0.018399764,0.019816899,0.036504723,0.073020807,0.026437801
8,0.018427342,0.019371921,0.037651216,0.072934908,0.025768955
9,0.018582824,0.019955477,0.036700398,0.072708968,0.024791696
10,0.018463708,0.021449747,0.038722856,0.0735374,0.025659737
11,0.018706951,0.020893518,0.036988662,0.073206477,0.025992593
12,0.019254258,0.021451629,0.038322964,0.072713589,0.026309339
13,0.01820541,0.020227006,0.038439183,0.073212132,0.026600586
14,0.01844678,0.020373119,0.040152357,0.073465787,0.025062661
15,0.018525147,0.020925578,0.040407137,0.073746316,0.026829952
16,0.018543954,0.02079171,0.037710312,0.072924849,0.026175148
17,0.018448035,0.021070759,0.038175218,0.072592258,0.026158508
18,0.018235503,0.020477769,0.037835738,0.072583846,0.026893411
19,0.018088803,0.018696909,0.038085918,0.072685127,0.02648149
20,0.018360265,0.019657569,0.038010402,0.073400417,0.026021204
21,0.018475615,0.020007333,0.038356451,0.072780978,0.026455999
22,0.018317634,0.020763417,0.039870009,0.073308784,0.026112219
23,0.017703235,0.020438166,0.039270494,0.073850522,0.025626448
24,0.017976579,0.019869704,0.039284281,0.073579571,0.025185407
25,0.017857457,0.020813383,0.038082634,0.073534267,0.025002854
26,0.018225472,0.020116697,0.036546088,0.073171931,0.026503328
27,0.018865569,0.019589697,0.036381935,0.072970176,0.027097283
28,0.018621693,0.02054092,0.035833637,0.073666783,0.027793689
29,0.018301958,0.01980559,0.035326057,0.073320549,0.026376433
30,0.018630474,0.018986336,0.036313641,0.073329676,0.023591831
31,0.01853204,0.019985651,0.036413446,0.073794474,0.023960583
32,0.018433614,0.020396684,0.036890172,0.073722216,0.024859824
33,0.018625461,0.021050025,0.040386781,0.073244964,0.024972688
34,0.017959659,0.020440991,0.037577678,0.072679905,0.026014443
35,0.018397878,0.020375958,0.039300041,0.073560254,0.025865173
36,0.018380323,0.021269681,0.039533146,0.07378863,0.027457711
37,0.018167798,0.019698103,0.038441154,0.073048665,0.026954773
38,0.018389726,0.020130836,0.039305294,0.073850667,0.026422195
39,0.018556488,0.021088669,0.039386058,0.073071602,0.024777653
40,0.018085034,0.019521816,0.038409639,0.07297959,0.025081384
41,0.018443017,0.021079234,0.039904809,0.073698348,0.024832781
42,0.018597239,0.021538368,0.039602097,0.073281269,0.02627709
43,0.018616045,0.020212861,0.038994049,0.072631528,0.026282288
44,0.018861804,0.020391043,0.041113022,0.073507269,0.026390468
45,0.018464963,0.02119992,0.041461698,0.072678119,0.025954631
46,0.017226148,0.020734203,0.037862001,0.073286442,0.026714487
47,0.018896287,0.020118576,0.039024255,0.072983182,0.024740725
48,0.01872262,0.02034389,0.037664347,0.073252653,0.026081539
49,0.018564016,0.019984717,0.036829099,0.073174187,0.023983463
50,0.018243652,0.020277909,0.038626983,0.072846366,0.02637435
51,0.018513234,0.020055417,0.039556783,0.072592952,0.026517375
52,0.018338942,0.019515206,0.039456318,0.073321502,0.025713825
53,0.018260578,0.019509571,0.040120192,0.07339113,0.025923426
54,0.018807894,0.019555755,0.04061135,0.073351109,0.025013252
55,0.018216695,0.018711993,0.03913851,0.072790842,0.025308671
56,0.018220458,0.020218508,0.040114275,0.072871896,0.025313867
57,0.018028621,0.01958593,0.039845706,0.073128763,0.026128345
58,0.018082535,0.020403293,0.039277716,0.073259586,0.025982197
59,0.017109553,0.019178662,0.036897393,0.072360131,0.027218608
