0,0.017799393,0.021103443,0.025956145,0.04549324,0.030743277
1,0.021239663,0.022116176,0.024542295,0.045737478,0.03010315
2,0.019306218,0.022789294,0.028187965,0.04615208,0.029837381
3,0.017658023,0.02058232,0.025377541,0.045041436,0.031039844
4,0.019652912,0.022513075,0.024064263,0.04608775,0.030026692
5,0.019577676,0.022110511,0.025152974,0.045818374,0.028567297
6,0.019864819,0.021087626,0.024863394,0.045824776,0.029783808
7,0.020440332,0.021302571,0.025637573,0.045696415,0.027976471
8,0.022512325,0.024984019,0.02674926,0.046049596,0.030849488
9,0.020661641,0.023927194,0.028283175,0.045564029,0.030712704
10,0.021936806,0.023545378,0.026766995,0.045307092,0.030947261
11,0.020462899,0.023197505,0.027646234,0.045745875,0.03098419
12,0.02003032,0.021968154,0.027941718,0.045244383,0.032397291
13,0.019658551,0.021705134,0.025971146,0.045122986,0.031230721
14,0.02032811,0.022838312,0.025728181,0.045813409,0.03049738
15,0.019779544,0.022387679,0.026216726,0.04605536,0.030066741
16,0.020530607,0.022334885,0.025655954,0.04595398,0.03027842
17,0.018466763,0.022595095,0.027486008,0.044935032,0.030289343
18,0.018429146,0.021666485,0.025877237,0.045286507,0.032019701
19,0.017773381,0.021059351,0.024921174,0.045480358,0.030449531
20,0.017669939,0.018981534,0.024164727,0.045850203,0.029278277
21,0.017813509,0.019516075,0.024370908,0.045007957,0.028801862
22,0.01751697,0.020125086,0.024670341,0.044870469,0.029334968
23,0.01797274,0.019947847,0.024301969,0.045239412,0.029928914
24,0.017994682,0.02111309,0.024391929,0.044980141,0.030282061
25,0.017585926,0.020171284,0.024143716,0.045768276,0.028887683
26,0.017637338,0.020653956,0.02447663,0.045652033,0.029263191
27,0.017286883,0.020709592,0.024657209,0.045957689,0.028976098
28,0.017788428,0.020274041,0.023929647,0.046168195,0.028705644
29,0.017206007,0.01883163,0.023565203,0.044961145,0.02886948
30,0.018399049,0.020289113,0.023653866,0.045078263,0.027058501
31,0.020019668,0.023044783,0.024038648,0.045014743,0.027966071
32,0.020257272,0.023103235,0.026511556,0.045302142,0.028866878
33,0.019846005,0.021916312,0.025973772,0.045745176,0.03012759
34,0.02151928,0.022351858,0.026061762,0.044996984,0.029262153
35,0.020866641,0.02440988,0.027561522,0.045189086,0.030816722
36,0.020009016,0.02249233,0.027363226,0.046005255,0.029078557
37,0.020139407,0.021814492,0.026869426,0.046078002,0.029920589
38,0.019637236,0.021750387,0.025588326,0.045299374,0.030684615
39,0.021297967,0.023704708,0.026279106,0.045701962,0.030212371
40,0.020045992,0.022538531,0.027231236,0.04601236,0.029650144
41,0.021754367,0.023159787,0.026478722,0.045704001,0.029718797
42,0.019028484,0.022832659,0.027249625,0.044947147,0.030617523
43,0.02005226,0.021683458,0.025520692,0.045032265,0.029941919
44,0.018645435,0.021596722,0.026358574,0.045881228,0.030495818
45,0.018546384,0.020765217,0.02451143,0.045495255,0.029142532
46,0.020664769,0.02248007,0.024674283,0.046104057,0.029502434
47,0.019236628,0.022780805,0.028377739,0.04549665,0.029559126
48,0.018684926,0.021642909,0.025531855,0.045068579,0.031604666
49,0.018608452,0.021222457,0.025510185,0.045458521,0.029638706
50,0.018783367,0.021523183,0.026222639,0.045568901,0.030300782
51,0.018500617,0.02005909,0.025637565,0.045196666,0.02972712
52,0.018521837,0.020972624,0.025063661,0.045578715,0.029394706
