0,0.018980571,0.021359552,0.02319848,0.042490165,0.027059656
1,0.018906866,0.020771806,0.022729967,0.041559758,0.026830177
2,0.018145778,0.018277292,0.02255858,0.042326617,0.025931974
3,0.019396495,0.019262469,0.021508604,0.042619512,0.025130507
4,0.021091086,0.020813295,0.021803438,0.041905866,0.024687387
5,0.019464209,0.021937995,0.024611895,0.042224764,0.026785974
6,0.018427896,0.018326316,0.022894116,0.042272844,0.028678604
7,0.019726892,0.020581374,0.021639939,0.0415523,0.02748186
8,0.019017207,0.019283212,0.023604609,0.042484364,0.026239352
9,0.019515608,0.019508522,0.022309713,0.04165329,0.02698413
10,0.02012749,0.020323064,0.022968322,0.042220898,0.026459872
11,0.018728819,0.019819635,0.02365648,0.041971938,0.02704082
12,0.018616593,0.018890085,0.022069379,0.042765677,0.026852546
13,0.020265417,0.019358639,0.02194396,0.041855195,0.025070692
14,0.02034504,0.019976128,0.023988079,0.042026581,0.025119584
15,0.020528098,0.020145831,0.022946,0.042411522,0.02727538
16,0.020933726,0.022040745,0.023896811,0.04203058,0.027688855
17,0.019765758,0.022042648,0.025641512,0.041926033,0.028637515
18,0.018357681,0.019706495,0.023441757,0.042144373,0.029881067
19,0.018417232,0.018942876,0.021890778,0.042625739,0.027584839
20,0.017239861,0.018842005,0.021645187,0.042031054,0.025569985
21,0.018174617,0.019945025,0.021469217,0.04212269,0.025267811
22,0.0173069,0.018798096,0.0215034,0.042313663,0.025271299
23,0.016397894,0.018089688,0.021084423,0.042664824,0.023618063
24,0.0169007,0.016900883,0.021423254,0.042200985,0.023633671
25,0.016943326,0.017892649,0.021272886,0.042703896,0.024916225
26,0.016127066,0.018670427,0.021208524,0.041687386,0.023777728
27,0.014434985,0.015718674,0.019953032,0.041583962,0.024441375
28,0.016172205,0.016557717,0.017003396,0.041602581,0.022774469
29,0.01949555,0.01863177,0.018178132,0.042026176,0.021274505
30,0.022301062,0.021346884,0.020341106,0.042142278,0.023098488
31,0.024689652,0.023896082,0.022875738,0.041619979,0.023509364
32,0.025693359,0.026416046,0.025604084,0.042002193,0.02539211
33,0.023751767,0.025041528,0.02698106,0.042289982,0.028356663
34,0.025633177,0.028450504,0.025398544,0.04207904,0.027652973
35,0.026115911,0.028084725,0.028019869,0.042414293,0.027642575
36,0.025267052,0.027779265,0.03084933,0.041798929,0.029757806
37,0.023543627,0.027558664,0.033575697,0.042655287,0.028837749
38,0.020366986,0.023675482,0.037028965,0.042715859,0.028609428
39,0.019395865,0.020851007,0.0389897,0.042130812,0.028423758
40,0.018755778,0.019838483,0.045830569,0.041621107,0.027228576
41,0.019330041,0.020743531,0.034970403,0.042258722,0.026418264
42,0.020145047,0.021402514,0.033510683,0.042102432,0.025576227
43,0.019673597,0.022359404,0.031823125,0.041570961,0.026089562
44,0.021639016,0.02175039,0.029339715,0.04238387,0.026743844
45,0.0210428,0.022228367,0.028117705,0.041818874,0.027220246
46,0.018995263,0.021118743,0.025823394,0.041709535,0.027349755
47,0.01851839,0.018943144,0.025437394,0.042094754,0.027379727
