0,0.020351999,0.019982047,0.02443817,0.034209469,0.028994313
1,0.018834141,0.021557122,0.022568426,0.03422,0.02822612
2,0.021315526,0.020811409,0.022594695,0.034048153,0.02698725
3,0.021076037,0.022292472,0.024166042,0.034119957,0.028153828
4,0.020450988,0.022231183,0.025126046,0.033891109,0.028362907
5,0.019531907,0.021596716,0.024097753,0.034547695,0.03069606
6,0.018380875,0.018387598,0.023243464,0.03367493,0.028889245
7,0.018133242,0.019812097,0.021474465,0.034045761,0.026159774
8,0.019898669,0.019691416,0.022009621,0.034352296,0.025551267
9,0.020027805,0.021081036,0.023559965,0.033597991,0.026054721
10,0.018194676,0.019282263,0.023383974,0.034305243,0.027535431
11,0.018736342,0.020329659,0.020867073,0.034691037,0.026551406
12,0.020845329,0.022849635,0.023383974,0.033702401,0.026039115
13,0.018775209,0.020956585,0.025034771,0.034571683,0.026613302
14,0.017852373,0.020820838,0.023665025,0.034142038,0.027768952
15,0.020792096,0.020110733,0.023526489,0.033752993,0.027520698
16,0.020933726,0.022040745,0.023896811,0.034736312,0.027688855
17,0.019765758,0.022042648,0.025641512,0.033858985,0.028637515
18,0.018357681,0.019706495,0.023441757,0.033800172,0.029881067
19,0.018417232,0.018942876,0.021890778,0.033624574,0.027584839
20,0.017239861,0.018842005,0.021645187,0.034656505,0.025569985
21,0.018174617,0.019945025,0.021469217,0.03421681,0.025267811
22,0.017706928,0.018694935,0.021913098,0.034203727,0.025578828
23,0.017618528,0.018333868,0.022133076,0.03470323,0.02539211
24,0.01758969,0.019616937,0.021042391,0.034309533,0.025205924
25,0.017184066,0.018532777,0.02168328,0.034509308,0.024925072
26,0.018035439,0.020307968,0.020679931,0.034454018,0.025016606
27,0.019245409,0.019788532,0.021891435,0.033965942,0.024809603
28,0.020079223,0.01959337,0.022789056,0.034712774,0.024296269
29,0.019603384,0.020213692,0.022454829,0.033486334,0.025819633
30,0.018547009,0.019962928,0.023155466,0.0342233,0.02660342
31,0.019982676,0.019802665,0.022433162,0.033774374,0.026701196
32,0.02487271,0.025274379,0.025277077,0.033774405,0.02571717
33,0.023751767,0.025041528,0.02698106,0.033616421,0.028356663
34,0.025633177,0.028450504,0.025398544,0.033543686,0.027652973
35,0.026115911,0.028084725,0.028019869,0.034107323,0.027642575
36,0.025267052,0.027779265,0.03084933,0.034220439,0.029757806
37,0.023543627,0.027558664,0.033575697,0.033554702,0.028837749
38,0.020366986,0.023675482,0.037028965,0.034718938,0.028609428
39,0.019395865,0.020851007,0.0389897,0.034608486,0.028423758
40,0.018755778,0.019838483,0.045830569,0.034623278,0.027228576
41,0.019330041,0.020743531,0.034970403,0.034233349,0.026418264
42,0.020145047,0.021402514,0.033510683,0.034026457,0.025576227
43,0.019673597,0.022359404,0.031823125,0.034260103,0.026089562
44,0.021639016,0.02175039,0.029339715,0.033571749,0.026743844
45,0.0210428,0.022228367,0.028117705,0.03431569,0.027220246
46,0.018995263,0.021118743,0.025823394,0.034361642,0.027349755
47,0.018345141,0.019011703,0.025665804,0.034034354,0.027668576
48,0.017955819,0.019635807,0.029707429,0.03430039,0.028033684
49,0.018353287,0.01901641,0.038583899,0.033657511,0.027834484
50,0.017296916,0.019790409,0.031995167,0.034744696,0.028108059
51,0.017068714,0.018448878,0.02872444,0.033530065,0.028716052
52,0.016878752,0.017565516,0.027421014,0.034450363,0.028511132
53,0.017106948,0.019765898,0.027050005,0.034171708,0.029113921
54,0.016947717,0.019698023,0.027486014,0.03400071,0.028832036
55,0.017002256,0.018812773,0.026657989,0.034447638,0.027960871
56,0.017365249,0.018986253,0.027007981,0.03441459,0.028539216
57,0.016827495,0.017845864,0.027486916,0.034547883,0.028475043
