0,0.019969643,0.020088463,0.021651572,0.041812028,0.027702949
1,0.019866693,0.02474927,0.023250023,0.042208721,0.026547775
2,0.020039095,0.019683876,0.024477289,0.042592012,0.02765193
3,0.018882926,0.022329781,0.023413232,0.042058447,0.028912618
4,0.017748051,0.019442489,0.02370127,0.042506178,0.026930947
5,0.020346921,0.020750121,0.022311026,0.042344397,0.026944081
6,0.019130057,0.022630911,0.024103658,0.041488298,0.025063929
7,0.017899385,0.020011966,0.023567837,0.041517836,0.0274855
8,0.018913765,0.02130164,0.021898004,0.042229695,0.027599922
9,0.019848512,0.021379886,0.022900686,0.041645542,0.02560015
10,0.019005918,0.019928998,0.023012317,0.041990799,0.025325544
11,0.018867999,0.020046827,0.02187042,0.042415103,0.027055385
12,0.020066062,0.020614365,0.02255398,0.042645676,0.025327101
13,0.020177024,0.020639826,0.023565868,0.041775109,0.027833964
14,0.019402144,0.022085076,0.022986054,0.041835107,0.026823417
15,0.01903664,0.023348345,0.02297621,0.041972681,0.027939548
16,0.01962532,0.019527392,0.022992619,0.042061699,0.026731367
17,0.019408411,0.020524816,0.022754915,0.041751201,0.026836421
18,0.018572087,0.022043582,0.023678152,0.041986863,0.026935233
19,0.017441734,0.018210366,0.02333079,0.04235435,0.026981005
20,0.01735334,0.020032697,0.021583466,0.042390495,0.027676379
21,0.017110092,0.020435241,0.021371379,0.042600229,0.02553358
22,0.016987835,0.017649421,0.021435063,0.042031117,0.025676608
23,0.017591567,0.01968577,0.020836217,0.04173534,0.024679582
24,0.017182809,0.01789077,0.021138927,0.041540478,0.024692067
25,0.017725408,0.018720783,0.020535594,0.042585377,0.024778463
26,0.01814231,0.020239419,0.0208401,0.041469002,0.024729653
27,0.019108107,0.020449394,0.021850063,0.041844398,0.023854709
28,0.019590059,0.02082232,0.022272966,0.041940355,0.025112617
29,0.020194907,0.0213884,0.023397805,0.041866037,0.026953766
30,0.018866732,0.020634174,0.023921114,0.041454286,0.027695103
31,0.017265564,0.018018982,0.021544731,0.041606664,0.026353254
32,0.019759494,0.019753636,0.021497447,0.042646118,0.024997362
33,0.019802122,0.021549575,0.023210628,0.041940792,0.026588337
34,0.019734414,0.021201705,0.02344898,0.042359217,0.026805219
35,0.019481135,0.020141113,0.022689249,0.042234228,0.028124179
36,0.018156436,0.020832149,0.022726026,0.041526574,0.027538032
37,0.01826615,0.018305584,0.02263869,0.041674494,0.027854248
38,0.018501243,0.020105291,0.022815982,0.041806302,0.026715761
39,0.0184141,0.020056271,0.022208596,0.041596844,0.026808851
40,0.017910052,0.018888197,0.021702325,0.04260251,0.025683368
41,0.02015696,0.0209877,0.021442946,0.042408899,0.027166689
42,0.019229733,0.022239678,0.023230326,0.041543624,0.027152118
43,0.018125093,0.020264615,0.022745722,0.042357859,0.027242092
44,0.018322568,0.020315515,0.021519769,0.04231843,0.027010133
45,0.018947619,0.01884295,0.021813298,0.042644009,0.025460243
46,0.019476739,0.020962244,0.022258496,0.042640548,0.025265209
47,0.019064853,0.021312945,0.023069449,0.042198022,0.026695996
48,0.018983984,0.020978271,0.022747037,0.041666322,0.02698777
49,0.018489328,0.018337635,0.022035233,0.041430244,0.025981378
50,0.019030999,0.018330083,0.022542822,0.042122469,0.024937031
51,0.018485569,0.019781922,0.022448922,0.042399836,0.026232587
52,0.019638487,0.019504761,0.023221791,0.042384898,0.025710411
53,0.019197753,0.020590806,0.02287049,0.041517697,0.026586257
54,0.018995263,0.018984359,0.022079889,0.041860026,0.026281997
55,0.01963285,0.019324685,0.022566463,0.042552131,0.026224794
56,0.018775836,0.020878333,0.024169321,0.042304521,0.02727902
57,0.018122799,0.019186629,0.023122048,0.042041016,0.028142904
