0,0.025918026,0.025931822,0.029590365,0.053308492,0.033648493
1,0.02621497,0.028067749,0.032052959,0.053020428,0.033325667
2,0.023495985,0.026456574,0.031285995,0.052881049,0.038637921
3,0.022611383,0.026357606,0.029319354,0.052980312,0.036024965
4,0.024519129,0.027417253,0.030300375,0.053528103,0.032449297
5,0.027935881,0.029444164,0.031863183,0.053385157,0.03367569
6,0.024410664,0.029809952,0.033834414,0.05333674,0.037874949
7,0.023672771,0.025708049,0.030006854,0.053467965,0.037715795
8,0.025463901,0.027056171,0.030218952,0.052340239,0.03296679
9,0.027063205,0.028083779,0.032605835,0.053417415,0.033179513
10,0.026511505,0.030166306,0.033154134,0.05253756,0.036153949
11,0.025120972,0.027717048,0.031375303,0.052347169,0.038124586
12,0.026913989,0.028844576,0.031097532,0.053274028,0.036454045
13,0.024646396,0.02790087,0.031775841,0.0535961,0.035091393
14,0.026092715,0.027658587,0.031090973,0.052896519,0.036882077
15,0.025841315,0.029414941,0.032839602,0.052424293,0.036059808
16,0.021281676,0.024638967,0.028917495,0.05265229,0.038086101
17,0.024521006,0.024991542,0.028233269,0.053549847,0.031586978
18,0.027876951,0.029661937,0.031674068,0.053247364,0.032688033
19,0.024854528,0.028367536,0.034187026,0.052804029,0.037787567
20,0.022966226,0.024786031,0.029909674,0.053507715,0.039822707
21,0.025087122,0.025048118,0.029455281,0.052768559,0.033348551
22,0.026824341,0.028337385,0.03239768,0.052923665,0.034312814
23,0.025617503,0.031380575,0.03325001,0.053078747,0.036997026
24,0.023360567,0.026630054,0.03052954,0.053458922,0.041038684
25,0.024878355,0.027177797,0.030457312,0.052775317,0.034465197
26,0.025868278,0.028949218,0.031134973,0.053491059,0.034127132
27,0.026135971,0.027902764,0.031408131,0.052399946,0.035393041
28,0.023311035,0.026937391,0.030471106,0.053500216,0.038278539
29,0.025656998,0.02708069,0.031198009,0.053262477,0.034122453
30,0.026912109,0.031348513,0.031656338,0.052881988,0.034986846
31,0.024127297,0.025984271,0.030910399,0.052963239,0.038964018
32,0.025043235,0.025873971,0.028581946,0.053433058,0.03771163
33,0.022186953,0.023946051,0.028258221,0.052599826,0.036293852
34,0.02416115,0.02440517,0.028173518,0.052939344,0.033906093
35,0.02804309,0.029274466,0.031026616,0.053087005,0.032778007
36,0.023495356,0.028589085,0.033257885,0.052395672,0.037448988
37,0.024073383,0.025073579,0.029094134,0.052783803,0.037607096
38,0.026076416,0.026470725,0.030003569,0.052513443,0.034766334
39,0.02718483,0.029505438,0.032238782,0.053371388,0.035287465
40,0.024687768,0.028074341,0.032748335,0.053401998,0.038844922
41,0.022111098,0.024901045,0.029838752,0.053173492,0.039133569
42,0.025516568,0.025082062,0.028736906,0.052638542,0.032232937
43,0.027998586,0.030988383,0.031698363,0.053363837,0.033779711
44,0.027999832,0.03174447,0.034255971,0.052871233,0.037280473
45,0.023606949,0.027475696,0.031769934,0.053453468,0.040463462
46,0.024470849,0.026267109,0.030167078,0.052891588,0.038013807
47,0.02724188,0.028643761,0.031119864,0.052843455,0.035716025
48,0.024425085,0.027709504,0.033083869,0.053454646,0.039050361
49,0.024466463,0.026100232,0.029815121,0.053152265,0.039564216
50,0.023954262,0.026715842,0.029635855,0.053024165,0.035555317
51,0.024394994,0.025044356,0.030298403,0.053499829,0.035772717
52,0.025364856,0.029127393,0.030942569,0.052984192,0.035169403
53,0.023821982,0.027497387,0.031169112,0.053300859,0.03698454
54,0.023645812,0.025982383,0.028812423,0.052500346,0.036425961
55,0.025283353,0.025415791,0.028804546,0.052498766,0.035920942
56,0.025784269,0.027827345,0.031154008,0.052618587,0.034458434
57,0.026231381,0.030908679,0.031857029,0.052338591,0.037818264
