0,0.02186745,0.026060499,0.027277622,0.050890561,0.037739047
1,0.022042763,0.025551544,0.027671184,0.04984185,0.036382264
2,0.022356855,0.026482987,0.028078966,0.049773608,0.036922131
3,0.021845898,0.025947495,0.027520161,0.05054653,0.037621132
4,0.0216083,0.025130143,0.027190525,0.051013124,0.037143168
5,0.022085385,0.02622656,0.02743611,0.050666555,0.036570023
6,0.021685414,0.026416992,0.02772437,0.050464221,0.037897315
7,0.021752499,0.025059432,0.027607485,0.050955572,0.037795893
8,0.022527384,0.026170935,0.027937122,0.051022059,0.037791727
9,0.021628364,0.024075197,0.027603552,0.050226908,0.037339767
10,0.022269081,0.025416737,0.027302805,0.050673746,0.037275268
11,0.021877874,0.025306436,0.028065825,0.050336076,0.037348599
12,0.023114814,0.026325537,0.027746696,0.049814657,0.036855036
13,0.022099811,0.025261192,0.028804548,0.050536667,0.036519049
14,0.021791359,0.027198531,0.027489304,0.050358555,0.038087143
15,0.022275982,0.025383734,0.027508342,0.049740017,0.037744921
16,0.021973802,0.024419306,0.028195844,0.050391686,0.036491491
17,0.021966907,0.023966791,0.027443988,0.050851001,0.03698038
18,0.021736824,0.025207435,0.027310691,0.049847626,0.035330634
19,0.021956249,0.025247987,0.027851764,0.050210255,0.03675621
20,0.022070347,0.025264954,0.027009951,0.049978377,0.037475512
21,0.022897264,0.025502533,0.026888466,0.049769509,0.037856223
22,0.021480409,0.025634506,0.026772899,0.049910598,0.036366662
23,0.021383237,0.026258619,0.0260066,0.050409566,0.036553898
24,0.021913618,0.026252955,0.026834625,0.051024135,0.036523215
25,0.021829609,0.026030466,0.027818934,0.050566472,0.036995461
26,0.021907348,0.024408941,0.027143904,0.050456223,0.036528412
27,0.022010159,0.026218079,0.027293616,0.050140133,0.036566384
28,0.022503547,0.025832494,0.02687599,0.049995244,0.037922789
29,0.022017683,0.02519048,0.027413778,0.050490165,0.036219996
30,0.021760649,0.024962327,0.027372421,0.049959071,0.037672103
31,0.022161878,0.025714644,0.026596262,0.049773525,0.036938769
32,0.021946839,0.024652169,0.027032277,0.050706664,0.036817594
33,0.022035232,0.024299574,0.027134713,0.049913138,0.036500853
34,0.022102321,0.025214039,0.028045471,0.050725694,0.037768845
35,0.021904223,0.026084206,0.027009949,0.050525457,0.0376279
36,0.022143073,0.025607174,0.026610053,0.050014455,0.03778861
37,0.022389455,0.025970138,0.027417725,0.049939852,0.036213753
38,0.022164391,0.025067918,0.027441362,0.050003913,0.038084545
39,0.022184447,0.025450681,0.027206945,0.050445066,0.037909787
40,0.021692312,0.024860525,0.026889134,0.049940107,0.037830732
41,0.022315477,0.024701193,0.027373728,0.050564283,0.036463405
42,0.02129546,0.025068866,0.027531318,0.050773206,0.036496165
43,0.021312451,0.027104932,0.027224137,0.050610052,0.035216403
