0,0.02227256,0.025765532,0.027902423,0.050654574,0.036196064
1,0.022223941,0.02490105,0.027680377,0.050108149,0.036516971
2,0.021582596,0.02570239,0.027981776,0.050886144,0.036720849
3,0.021491065,0.024030902,0.027280485,0.050245863,0.036852953
4,0.022131164,0.02509431,0.027713868,0.050296892,0.03691745
5,0.022008913,0.025453503,0.028400713,0.050145038,0.037501515
6,0.021786345,0.026068176,0.027747357,0.05035545,0.036981937
7,0.022694137,0.026452816,0.027454492,0.049992114,0.035774277
8,0.022445254,0.02538468,0.027577289,0.049959314,0.037648181
9,0.021963765,0.024928388,0.027254873,0.050855556,0.037559765
10,0.022122383,0.025986159,0.02802117,0.05066469,0.03579092
11,0.021891669,0.024341997,0.027845858,0.049746193,0.036602792
12,0.022408892,0.024168528,0.027728978,0.050663078,0.036321938
13,0.022440858,0.0251094,0.027703364,0.050574012,0.035225057
14,0.022222691,0.0248379,0.027367161,0.050966696,0.036428036
15,0.022178177,0.025129198,0.028247056,0.050438068,0.036663117
16,0.022109848,0.02562792,0.028038243,0.050501468,0.036367186
17,0.022487881,0.024861456,0.027846506,0.050793588,0.037744916
18,0.022614521,0.023186197,0.027611428,0.050646501,0.038312346
19,0.0220158,0.025152759,0.026999445,0.050377705,0.037392291
20,0.02141897,0.025743879,0.027407873,0.05067607,0.037404257
21,0.021827099,0.025542118,0.027065761,0.050866109,0.037245107
22,0.020950029,0.024270366,0.026885844,0.050941033,0.037440664
23,0.022005769,0.025279095,0.026827401,0.050719332,0.038065817
24,0.021866597,0.025857007,0.027230585,0.050933331,0.038672251
25,0.021119295,0.024899162,0.027367813,0.050624786,0.037569645
26,0.021649677,0.025838146,0.027052629,0.049917403,0.03668965
27,0.022682858,0.026099284,0.027677095,0.050181964,0.036935126
28,0.02234557,0.026606481,0.027763774,0.050688487,0.038187518
29,0.022428954,0.025981443,0.026951512,0.049828381,0.037215981
30,0.022739908,0.024727579,0.027918083,0.050558411,0.037247189
31,0.022659031,0.025922988,0.027491916,0.050324021,0.038405964
32,0.022097302,0.025844747,0.027462375,0.050535286,0.037955036
33,0.022647118,0.025360167,0.027450549,0.049959534,0.038549504
34,0.022315477,0.024591832,0.027334987,0.050892926,0.037244069
35,0.021887284,0.025132025,0.027079546,0.05065821,0.036886242
36,0.022309211,0.026271804,0.027333011,0.050087842,0.036517487
37,0.021767538,0.027034495,0.027489951,0.050265007,0.037222741
38,0.021541853,0.024309006,0.026976466,0.05095978,0.036495126
39,0.022211402,0.025854173,0.02773619,0.05005331,0.036728652
40,0.022502927,0.025511016,0.027455805,0.050672339,0.037862983
41,0.021847163,0.025262132,0.02729165,0.049755426,0.038467856
42,0.022499171,0.026005947,0.027252913,0.049926131,0.037181662
43,0.021737447,0.025406356,0.027381604,0.049744303,0.037694998
44,0.021938063,0.025214999,0.027346802,0.050790277,0.036714089
45,0.021930544,0.025710879,0.027979807,0.049963468,0.038466293
46,0.024090437,0.028242697,0.028725768,0.050770189,0.040382115
