0,0.020962785,0.022314615,0.026350212,0.034166102,0.028200379
1,0.02007483,0.019045636,0.024259279,0.033594705,0.02740801
2,0.022700409,0.023254072,0.022767395,0.033663383,0.029769765
3,0.022027714,0.02411103,0.026144493,0.034136512,0.028874163
4,0.021603289,0.020666222,0.025566654,0.033390923,0.03171701
5,0.020059786,0.020807642,0.02385085,0.034287018,0.029192981
6,0.020177028,0.021711738,0.023255938,0.03429048,0.028436237
7,0.019613407,0.020443733,0.023154155,0.034191013,0.027444939
8,0.021532433,0.020655853,0.023437167,0.03398978,0.026483798
9,0.022511077,0.021315787,0.024430668,0.033836797,0.027829801
10,0.019973893,0.022033211,0.02558898,0.03367661,0.028473162
11,0.018941979,0.019225696,0.023915858,0.034420204,0.029876904
12,0.022099185,0.022276433,0.022576961,0.033595899,0.029419744
13,0.020650358,0.021688162,0.026436042,0.033315074,0.029640781
14,0.019289288,0.021552418,0.02528364,0.034070788,0.030802158
15,0.019430353,0.021036723,0.024314445,0.034371683,0.027040818
16,0.018311295,0.020177882,0.023378724,0.033508253,0.026719922
17,0.01772323,0.019034322,0.022330069,0.034073205,0.02885128
18,0.017076865,0.017887,0.021806731,0.033846438,0.02595434
19,0.01719472,0.018397967,0.021696415,0.03440017,0.025859677
20,0.017324496,0.01884672,0.021565083,0.034098522,0.025551264
21,0.017395336,0.018855198,0.021281419,0.033289188,0.025007758
22,0.01708689,0.017284578,0.021016134,0.033680871,0.024054945
23,0.018070539,0.019508528,0.021143522,0.033293582,0.025167953
24,0.017488266,0.019173173,0.022030281,0.033742409,0.025325485
25,0.016770918,0.01878355,0.021427844,0.034178403,0.024858495
26,0.01669914,0.017569393,0.020478308,0.033969551,0.024828642
27,0.018144278,0.018501149,0.021680578,0.033794961,0.024637011
28,0.018850145,0.019413069,0.021526425,0.033431144,0.025249932
29,0.019188355,0.019579237,0.023438478,0.034007022,0.025901286
30,0.019039153,0.020810458,0.022571056,0.034529838,0.026309045
31,0.01888071,0.021753309,0.022107108,0.033281933,0.025877711
32,0.018351454,0.019693183,0.022626091,0.03416065,0.025626644
33,0.018671774,0.01980455,0.021370716,0.033912577,0.027279549
34,0.019928764,0.021306356,0.023017567,0.034218044,0.025891922
35,0.019709964,0.021373285,0.023232293,0.033966551,0.027106352
36,0.019015951,0.019063551,0.022594047,0.033644265,0.02683642
37,0.018808436,0.019842254,0.022170508,0.034108308,0.026051073
38,0.018520054,0.019802662,0.022525746,0.034315232,0.026205024
39,0.019066731,0.020308917,0.022548076,0.033950659,0.026116611
40,0.018735087,0.021096126,0.023750381,0.034355067,0.027133918
41,0.017605986,0.019237019,0.022004377,0.034167941,0.027427773
42,0.018436041,0.017942618,0.020792874,0.033377279,0.025188751
43,0.020998923,0.021508102,0.02234386,0.033965552,0.024980719
44,0.01982218,0.021461906,0.024687413,0.034360606,0.026892072
45,0.018079943,0.018698705,0.02340893,0.034372454,0.028259926
46,0.01737403,0.019012648,0.021320156,0.034529339,0.027433488
47,0.019059208,0.017926579,0.021347077,0.033352596,0.024441375
48,0.018636036,0.021187557,0.022367497,0.034042936,0.026186823
49,0.018330718,0.019194585,0.02232087,0.034561442,0.026512922
50,0.019489284,0.019937473,0.02138582,0.034130305,0.025869047
51,0.019125668,0.021273347,0.023788468,0.033445526,0.027121433
52,0.017378416,0.019787581,0.023235574,0.03388121,0.027489145
53,0.017820255,0.019600695,0.021565774,0.034065167,0.026287535
