0.0,0.026403563558260734,0.07672185507870222,0.10965828781215675,0.1005260619588354,0.03854656985160121
1.0,0.026119413308936523,0.07614816316228729,0.10893052409926679,0.09933790034490379,0.03981164337359311
2.0,0.02589246285628305,0.07606802273676683,0.109809765403874,0.09734912819331584,0.04241731750775679
3.0,0.02631375177616041,0.07597092744604506,0.11040599431902148,0.09785423510920034,0.04024851858535705
4.0,0.026467985657708748,0.07427869607269161,0.10994306608042831,0.0992807375394568,0.03814836822911827
5.0,0.025922561735212846,0.07525821130392746,0.11055373646289779,0.09859917463192103,0.04099745328723925
6.0,0.026138223648291048,0.07680431527465992,0.10994305996375425,0.09789089677956968,0.04080657765272766
7.0,0.026549481555160792,0.07728134356857058,0.10831591457873918,0.09838171829926973,0.038117685501358634
8.0,0.025992772986360768,0.07348960692762146,0.11123334991694983,0.09771693325677308,0.041340201964639056
9.0,0.02660716231325,0.07577860740307946,0.11317765912127647,0.09610404161339947,0.04056473316276632
10.0,0.026133205221833933,0.07342456546527565,0.11257814962997176,0.09589901482937961,0.043239582314103964
11.0,0.02600029867941106,0.0739600488184412,0.11068178291648328,0.09652528042479877,0.04185197048510303
12.0,0.026149500508053203,0.07287588588760607,0.11182235911788224,0.0960580736970892,0.041497785224651085
13.0,0.026126935108715665,0.07433431458768175,0.11128785559899351,0.09638052238651698,0.04096156418504315
14.0,0.025987131636526273,0.07348961863678244,0.11080588819311932,0.09611088239866207,0.039218203891355
15.0,0.02645795075142987,0.0760944239676456,0.11220386219214334,0.09827361421473568,0.039697736169106546
16.0,0.026400279726518594,0.07374698599667451,0.11330372988915893,0.09856314186623175,0.04184573220208543
17.0,0.026526918102458774,0.07332369397011512,0.10973622463233212,0.09778589863532672,0.041566960241825046
18.0,0.025911271249002,0.07580594243955197,0.11147237118697773,0.10344218823267216,0.03953025853683223
19.0,0.0263589020411909,0.0748151190860315,0.10946044622932699,0.10323467476726383,0.04013201465317362
20.0,0.026385857103701726,0.07314834342880183,0.10903755569986817,0.10220393857970742,0.041112398859828536
21.0,0.026052951277865055,0.07374321564681618,0.10958191521946764,0.10564965330556135,0.04259414852735666
22.0,0.02558527013947398,0.07570601353185596,0.10756078262855062,0.10391374713510021,0.04261391304867479
23.0,0.025680563789729993,0.0723121249105031,0.11092014766350122,0.10510726160209402,0.038694467492184415
24.0,0.026127559978728454,0.0733152106829339,0.1087171235377476,0.1069245569122738,0.041045307038381496
25.0,0.026383347890473197,0.0726533971911934,0.11218679259389142,0.10551918452177483,0.039624399605119875
26.0,0.02618649242347848,0.07368194453432864,0.1101669750878852,0.10921403424209532,0.041024500919199514
27.0,0.0262686209774855,0.07379412707906413,0.11006322406344093,0.11001052851533967,0.04058345285646037
28.0,0.0259733377769934,0.07345567963347738,0.11171860809343792,0.11055727239352563,0.04208237677713167
29.0,0.026345734998306225,0.070981908596641,0.10990498570697488,0.10719046784262372,0.040961567414803945
30.0,0.026756994851811544,0.07324449613205913,0.11288807538504597,0.1097526988172133,0.04146398254794259
31.0,0.026083675026807807,0.07185773042490318,0.10945058818972503,0.10994653842871831,0.040807100873979985
32.0,0.02602411965868051,0.07064440666580912,0.10647076481557177,0.11054981234936037,0.03973310527981122
33.0,0.026679261800884646,0.07226687485762312,0.11289333368579746,0.10896800325876473,0.039735180401135994
34.0,0.02650246446663429,0.07134391487426162,0.10883203341446529,0.10943210983364933,0.04211149791553648
35.0,0.025834784044829417,0.07207833394638657,0.11163258930692926,0.10800933453174219,0.041266860556011364
36.0,0.026520647989340618,0.07099981483117762,0.11094706306800722,0.11154202523152822,0.039265532806364356
37.0,0.02603143086322912,0.07006913720110652,0.11096268317548541,0.11145759508282972,0.04080770628414587
38.0,0.026759845748245636,0.07228197821173327,0.10945458186812629,0.11216742796393865,0.040739081667086396
39.0,0.02683097868266221,0.07153246456736917,0.11186504534686004,0.11149667657412067,0.03918856599121967
40.0,0.02667423948115627,0.07192653345523636,0.10986689106128239,0.11275293489330822,0.03850827501085685
41.0,0.026459833148010314,0.07056899674135297,0.11127471698323449,0.11466591052685725,0.04109678781092052
42.0,0.026425350445813567,0.07212734556725398,0.11256895626894481,0.11727722307467021,0.04185509366381279
43.0,0.027316843343759556,0.06619086824228043,0.11140473300584885,0.11378055935310698,0.04074052581426346
44.0,0.02662722823253655,0.06837144188640987,0.10999888480849135,0.10928051293926054,0.038705392158147056
45.0,0.025779616393240057,0.06847608665871907,0.11062794191301462,0.11247894080157934,0.04024955533857921
46.0,0.02569372888597904,0.07427303469332347,0.10686277633577068,0.11594266612281152,0.04057565459896839
47.0,0.0258924589630119,0.068966322886295,0.10767766411318874,0.11455532169009001,0.03907101884629249
48.0,0.026304976343084707,0.06980065330237423,0.11029436094067846,0.11301698611779441,0.038699670636860306
49.0,0.0262121938526928,0.06993546672813017,0.10829884498048731,0.11273429539324992,0.043299917475922545
50.0,0.026259216781126027,0.07266094960007102,0.10752992400820388,0.11028762854735984,0.03836940659989785
51.0,0.026354516271288708,0.0667715899391651,0.10928839642296173,0.11177066873669426,0.03990993145476984
52.0,0.026146366424811884,0.06871365968185505,0.10552783874013327,0.11491442819157636,0.03961451653702075
53.0,0.026441032541833442,0.06822531155649847,0.10836450747591286,0.11049390735327362,0.03823210946757594
54.0,0.02667298974113086,0.07053787086399033,0.10608860725719238,0.11286787590479415,0.04097613202120709
55.0,0.026215329882569804,0.06886733071148293,0.10649505820582161,0.11497593545511997,0.04170894698685301
56.0,0.026168314740678822,0.07002878874170343,0.10838157707416474,0.1139570114864477,0.04093192789978839
57.0,0.026636628535624873,0.06603436945025876,0.10862256791322156,0.11202229427085995,0.040997976508491685
58.0,0.02649744993344827,0.06999862887012731,0.10612865516078335,0.11329160525589259,0.0390965081186585
59.0,0.026126933162080257,0.06768323887295169,0.10748067051023785,0.11437825029784675,0.04020326640655281
60.0,0.02596957298383268,0.06532165623543129,0.10761068041617838,0.11164516366990734,0.03900652375254199
61.0,0.026815927296561515,0.06577228915304384,0.10741107091564539,0.11143081713585822,0.04275693654692503
62.0,0.026588351973895252,0.06443075886231658,0.109449271065923,0.11127611430117819,0.03980071224810855
63.0,0.02691560866335546,0.06541782064784951,0.10300700650540662,0.11266160481550228,0.0422654476946297
64.0,0.02614072702161302,0.06595611419966718,0.10494146174791374,0.10952032818369777,0.04146710249689156
65.0,0.026594624033649095,0.06444490060157537,0.1062567016143689,0.11155321626235395,0.042039207794054456
66.0,0.02666985565788943,0.06232938012895278,0.10329461659482525,0.10917613405392045,0.040374897511237684
67.0,0.0266610763315428,0.060787046508078535,0.10285926436153031,0.10931965550355188,0.041613247558971
68.0,0.026425981155732803,0.059745294158568496,0.10189137817837574,0.10900154162644356,0.04196118807688365
69.0,0.026345110128293547,0.059347460775423466,0.1013496549452717,0.11004346112820408,0.0418462505786964
70.0,0.026206552502858527,0.06001399305906718,0.10480029298969978,0.10911214010898816,0.039893811718533234
71.0,0.026270499480794685,0.06275359717923512,0.1040740419352636,0.10854986845850133,0.04155187402904981
72.0,0.02652942536905195,0.06457687748306695,0.1022748589772311,0.10983159934638793,0.04082270061872517
73.0,0.025980859576772486,0.061709049267524296,0.10240224279113297,0.1087704230148219,0.0404315911177352
74.0,0.026205306656104266,0.06300720589842984,0.1026392883754576,0.10999624311915537,0.040039961625253806
75.0,0.026068633373884986,0.061081177706379164,0.10158801969228975,0.11150288459639221,0.039281657387241986
76.0,0.026211570929315697,0.061759963627062486,0.10151578788898458,0.11150785795916911,0.03788675760295812
77.0,0.02646233652133212,0.060236481755479854,0.10099112609856714,0.11240750224572531,0.041003176423406784
78.0,0.026551363951741125,0.059038230613948084,0.10035944901867883,0.11224348351932706,0.039349790806552765
