0.0,0.07570851964491954,0.11724644381735042,0.12268533330622183,0.11921685984167413,0.06781368245887748
1.0,0.07845400937902697,0.11990479158713119,0.12113412468133689,0.11876087287713004,0.06290333186521957
2.0,0.0785417734429616,0.12018007103614023,0.12175595595497091,0.11913364744505314,0.06080215121528054
3.0,0.07559961094751055,0.120372391079106,0.121238522034334,0.1209490791910581,0.071851542466423
4.0,0.08266255952715201,0.11827572528306499,0.1213954534614547,0.11889196670728575,0.06274053738612984
5.0,0.07834178973263223,0.12154799084858539,0.12202649032946372,0.11788857051091403,0.06001681226435163
6.0,0.07853676864295323,0.12004148433323572,0.12106451693117898,0.11854963228337216,0.0655745362314758
7.0,0.07995172741435025,0.12237006470033499,0.12190041752269004,0.11621914882508441,0.05623780316769689
8.0,0.07980001442584383,0.12200050601383672,0.12067710107204815,0.11912309303552929,0.06738186032326005
9.0,0.08263121869473883,0.12298000953591162,0.12316640796896178,0.11647076664262845,0.05875558420587257
10.0,0.07879818622471907,0.12375872436429083,0.12241193458067434,0.11617876195552101,0.06451146530326968
11.0,0.07983825802793021,0.12226164665087727,0.12183015121063112,0.11498463594624646,0.05698882268018646
12.0,0.08066579810803326,0.12354566739710457,0.12109078192934924,0.11492375179991646,0.06461184626945549
13.0,0.08472764980083802,0.12371631085567542,0.12211382420088318,0.1150417987516934,0.05971775579128158
14.0,0.08218546251258796,0.12292722171060533,0.12218670844941532,0.11532944933492666,0.0653971852203844
15.0,0.08263496986145064,0.12116900043286086,0.12126085197222891,0.11562704857286904,0.06258919079425496
16.0,0.08563668383175765,0.1218524934362866,0.12073291980011097,0.11540400347684912,0.06153184623197694
17.0,0.0859407463585965,0.12367481651620232,0.11921280805458861,0.11364262859599977,0.05849605677543923
18.0,0.089137437292589,0.1236389952652584,0.12135409658962676,0.11456152392489519,0.06309680584230848
19.0,0.08518468284275088,0.12182609805998823,0.12156815367415574,0.11435339120058403,0.06346763729000993
20.0,0.08613635403220127,0.12143202917212084,0.12366808329847473,0.11451617140917691,0.06602129289645864
21.0,0.08671500313032621,0.11983690772594038,0.11978276381600061,0.11340094592907687,0.05952948172910788
22.0,0.08519909962566102,0.1194484972901507,0.12025685498465,0.11370041644781595,0.07059912519545197
23.0,0.08602726652241244,0.12303375751242399,0.1204164186204833,0.11208193411191816,0.05843675998172326
24.0,0.08364118967238449,0.11910532812537025,0.12072043770736152,0.11162279897065487,0.06624961437788002
25.0,0.08463109862401436,0.12318270096827788,0.11845045027351092,0.10943210597533845,0.06007193943685318
26.0,0.08457154714915832,0.12204669865418133,0.11992197319964226,0.1108853194920995,0.06722687540582489
27.0,0.08443612944687107,0.1222305354099659,0.11878204740457898,0.11147368489934367,0.06512360994527855
