0.0,0.024003446185557387,0.06115996237832372,0.0951515563601601,0.09942434351532092,0.03832650211116184
1.0,0.025990894483051363,0.060937872211571265,0.09767708765687227,0.09786231634142391,0.03888742309266202
2.0,0.026914983793342784,0.05848202497301325,0.09479378743738287,0.09845254338368727,0.037600705761816844
3.0,0.026831603552674888,0.06429500870367644,0.09340039890497004,0.10038353732923623,0.04006907791901715
4.0,0.02613634319834629,0.06222378691459851,0.09487258650967634,0.10012383827946894,0.03798714179890483
5.0,0.02517212788938844,0.059409686184536514,0.09351990852053815,0.09877624409500896,0.03801210785001852
6.0,0.024471218398683325,0.06307979391507273,0.09235963255106572,0.09932795554850544,0.03918024128271447
7.0,0.026904324017051062,0.06570157752945938,0.0961175702585294,0.09767654638720963,0.03728553116739064
8.0,0.028247204713804486,0.06454482950927143,0.09917159092723421,0.09797539571789043,0.03675606840229162
9.0,0.027104311620651578,0.06731462570120822,0.0947754027542203,0.09840036165763907,0.03913915226560327
10.0,0.025978350363543956,0.06556017184603197,0.09364401787495685,0.1004699036900428,0.041233053034661515
11.0,0.02495395286981056,0.0679302406980235,0.08960306777803373,0.10008468606940014,0.041171682734501
12.0,0.02358599366722003,0.07217637182457287,0.09208976285514803,0.10200636219407556,0.04306171454128194
13.0,0.022975371080127094,0.06869951501530591,0.09313971849229657,0.10234186740765924,0.03914071062519742
14.0,0.02867727879993537,0.07179831814173249,0.09559291458478592,0.10559000767703693,0.03645442004616617
15.0,0.02813875180720604,0.06713549895545623,0.09465129339980155,0.10571488383914368,0.03660628017001111
16.0,0.024973388079177816,0.06898422912083146,0.0905834360539377,0.10435051950626642,0.04534441097888586
17.0,0.025135134027327644,0.06685456105436943,0.09051447667122453,0.10406720566450833,0.03957447073265341
18.0,0.02510191079833407,0.07069719741840569,0.09308587341104524,0.10246426074668866,0.03991097628239393
19.0,0.024817908350875273,0.06672257246371693,0.09396248454583106,0.09893094114222256,0.03998171127404271
20.0,0.024956460136403624,0.06907849664915955,0.09175421435267395,0.09796296038179268,0.04068383382264651
21.0,0.024743934253202315,0.067993405767311,0.09329468850595335,0.0997796383622252,0.038926958594820316
22.0,0.02528434558914755,0.07086501018729247,0.0926341040247255,0.09867062476270763,0.03737394263998939
23.0,0.027256036288971275,0.06950839264255154,0.09578662353379713,0.09900177008495087,0.03501895123626253
24.0,0.025034827790520964,0.07301918260054313,0.09274902001811702,0.09871535994867885,0.039760668058621884
25.0,0.02498090987895696,0.07163051415471638,0.092867216587666,0.10173486250035675,0.03945433170467061
26.0,0.0249520724198658,0.07032575355697834,0.09407936806936051,0.10070164927718916,0.03893891678424455
27.0,0.025280580795986884,0.07307103662025571,0.09173188441477909,0.10187589533944442,0.03655011785916784
