0.0,0.026666763983494157,0.047273359675091886,0.093116273717747,0.1138279405320754,0.04324724123048651
1.0,0.026562023728032735,0.047253893822121806,0.09385283704764763,0.11436271095061334,0.045491597638828596
2.0,0.02663537295569285,0.04845400964755081,0.09390010670434518,0.1139775010465925,0.04181296466371853
3.0,0.02684727202224585,0.047002176132436846,0.09629814059178138,0.11668449777608558,0.04235386562675003
4.0,0.026608415946546393,0.04772243882885152,0.09735204352255328,0.11648816376657015,0.04460587610683353
5.0,0.02694570559564985,0.0464025909770997,0.09711369508666595,0.11574074720823845,0.04434011039338259
6.0,0.026843513068991687,0.04779974271010756,0.09538213807641421,0.11606009960315218,0.0423309779267218
7.0,0.026546355258461773,0.04699464128730063,0.09690093677591716,0.1182278028528472,0.04104010066394448
8.0,0.026304351473071974,0.04710211382200358,0.09267153399184302,0.11665405570292052,0.045150407321023156
9.0,0.026591488003772146,0.04709834932672591,0.094162100163038,0.11640616501372615,0.04244175872273781
10.0,0.026035404304984855,0.048318247779749746,0.09859046611909206,0.11580909911535563,0.04191282240865213
11.0,0.026292440010119433,0.04489890929685347,0.09644983002928098,0.11641113065988107,0.04115764134935007
12.0,0.0260567141243902,0.04607075042563552,0.0938718700982546,0.11793578659080728,0.04631490727280019
13.0,0.026193393246516095,0.04887824426157489,0.09488439576828539,0.11481999217347902,0.040418061649673875
14.0,0.026400898756624547,0.05041681631446149,0.09974811803541705,0.11685908055778495,0.04011120691911163
15.0,0.026886769257628618,0.046525150765816314,0.09701715969865427,0.118608650936372,0.04013461622551173
16.0,0.027040366589350995,0.04781859445939901,0.09574985824525445,0.11619430323191006,0.04306847281579096
17.0,0.027099931690656,0.04526280660398391,0.09345556111002329,0.11571962681425788,0.048166453249688046
18.0,0.02588494300313937,0.047003118719901316,0.09399335539952586,0.115434453266636,0.044825879339271624
19.0,0.026104359976200364,0.04853037679592287,0.09630734210837366,0.11493865259669248,0.04497254116308136
20.0,0.027353210389172156,0.05014342496767177,0.09701388320027987,0.11472927363795403,0.04374771896852947
21.0,0.026473230070857057,0.04610468596941597,0.09638034368583448,0.1148253001570394,0.04456989480964679
