0.0,0.030572389691352342,0.031330396617261336,0.07466750455958349,0.10634337414438932,0.05382132922962113
1.0,0.029963734318531665,0.03173907393809233,0.07407356852337665,0.10613675348437854,0.05388229823200008
2.0,0.030300395204351294,0.029036216092591438,0.07535467327111056,0.10816093528444197,0.04967004255985896
3.0,0.03013802243955327,0.03130918087199053,0.07478866480332208,0.10861820107406407,0.05413870248372343
4.0,0.02996122510530319,0.0318399512878334,0.07674084005041698,0.10498734529867572,0.051203799450939336
5.0,0.03039569080124288,0.032094496739912215,0.07461728171442294,0.10468601700322851,0.05166408558398372
6.0,0.03055492753616401,0.030667173426167205,0.0733886967685729,0.10514454253136624,0.05177122643955934
7.0,0.02979822552385686,0.031047100574775777,0.07307155537706606,0.10544649008571631,0.051107064884715725
8.0,0.03055555629944795,0.03182110539312255,0.07415762793531283,0.10530918437497808,0.05449184614631175
9.0,0.029890388984142646,0.031021644858651776,0.0726887311012202,0.10433560327624673,0.0560110384309892
10.0,0.030426398977101143,0.031118746003954034,0.07760825782417563,0.10472950981308304,0.052951842897812074
11.0,0.03012611486987199,0.03173436392805967,0.07298158318025993,0.10598639510779528,0.05053652602154901
12.0,0.030365591922312973,0.030634177010326724,0.07529558416134713,0.10825723100840305,0.050903189462916276
13.0,0.03013927607284994,0.030209945323593057,0.07610193917853086,0.10850326199173359,0.053929620687487634
14.0,0.029800104027166097,0.03014018214205355,0.07475188728143145,0.10580124634163926,0.04912290654357088
15.0,0.030815731927730516,0.030335329947413003,0.07295926343682174,0.10615414675000935,0.05476021020234012
16.0,0.030417002567283913,0.030486164432776297,0.07568891280534795,0.1127554196455412,0.05135670924704949
17.0,0.029714210679998576,0.03091228714901978,0.07442947331693378,0.10762474967409058,0.04974025756001632
18.0,0.030690970108463722,0.029954448502178876,0.07513471155727719,0.10618458882317446,0.054561541154977466
19.0,0.030052127145750118,0.031345950564979685,0.07536518987261365,0.10797640577718882,0.048979874970918935
20.0,0.029529278355769684,0.03216332026127727,0.07585372862525874,0.10739052898048851,0.04952233590842481
21.0,0.030134882516405337,0.03196249351280822,0.07447347463082232,0.10677046947818555,0.04990720712639696
22.0,0.030028312006387337,0.03151281781911153,0.07679403880311514,0.1047295078839275,0.05353538962266824
23.0,0.03037750143862994,0.030797268060019756,0.0770829537829879,0.10634985185484472,0.05149349607716236
24.0,0.02982706492958359,0.03203415357843792,0.0746047996216736,0.10766140748614894,0.04934602003567523
25.0,0.029578173947605257,0.030383404835396366,0.0788736039807858,0.10599757456368827,0.04624417874067299
26.0,0.030453371559331976,0.0319860757631642,0.07546105446537632,0.11054671991315732,0.049364234271801366
27.0,0.02992360637322955,0.03156655115917284,0.07749269754112226,0.10897234771686161,0.05284834359755741
28.0,0.030035203096246965,0.03238769120532875,0.07904433666334898,0.10565027063530878,0.04921080771396069
29.0,0.030837043693771438,0.032423521238143516,0.07785252923938951,0.10702768956318649,0.05611089779080325
30.0,0.030441452309837247,0.03131767001375224,0.07800421867688928,0.10649212321173783,0.055048340394566964
31.0,0.030630161107040033,0.032674299267654305,0.07738237924768976,0.11065357004664225,0.05029780309541687
32.0,0.02993176277619919,0.032858121386987515,0.07740930688554365,0.10634239952730122,0.05196314205705388
33.0,0.03078501207205875,0.031844658370575596,0.08037467248124436,0.10600254985562062,0.0527552522015351
34.0,0.029827693692867474,0.03130729276977107,0.07807381827148169,0.1065548824971754,0.049723609757886034
35.0,0.03072795813061796,0.03435803564466561,0.07541180708408424,0.10649398870506814,0.05618682785272555
36.0,0.030354937985927977,0.03169760594423149,0.0796556635688282,0.1088437328514724,0.050219784993126626
37.0,0.030156205962259652,0.032886413647376045,0.08069644011718907,0.10816900880004372,0.049228485809791334
38.0,0.03013237330317675,0.035066975582344284,0.07964974670617564,0.10920968592568762,0.0507013907773225
39.0,0.030661505832724312,0.03273179417570299,0.08040028707307895,0.10723643961724487,0.0496081538830877
40.0,0.029687884380771357,0.03438349136078961,0.07783545556335503,0.10732777355336186,0.04934446813560278
41.0,0.030002600843995142,0.0346766916807868,0.07912574755544194,0.10748496306943041,0.046571316369164784
42.0,0.030200713837557513,0.03415911748944794,0.07932799945914443,0.10790309401138276,0.04553579853048706
43.0,0.03040383941767033,0.033112672693646816,0.0765517308402563,0.10877539444844345,0.047730083495491904
44.0,0.029854650702013874,0.03446739042700736,0.07805346809707264,0.10832557326974293,0.05357856345038681
45.0,0.029892261647545215,0.0339168256744084,0.07826884638318621,0.1079322956375868,0.049482806865787876
46.0,0.029810136986809455,0.03213879835074701,0.07693915077716978,0.10901459622144424,0.04969032707266896
47.0,0.030301022020999602,0.032257596571476144,0.07828066379736054,0.10753155989042075,0.04921548117786256
48.0,0.030368105028812653,0.03206527067392989,0.07736727717957548,0.10699041056306972,0.05532243566116446
49.0,0.030393181588014295,0.03164951641979691,0.0762463925906845,0.10844176437396708,0.053361158560526145
50.0,0.030283463368306007,0.03207282308280757,0.07604415699811273,0.10824666502394639,0.05080644843717108
51.0,0.030585651285106652,0.03354632732773605,0.07620633857041947,0.1094998193319982,0.046886494193352
52.0,0.030083477711341067,0.03289677332761559,0.0799150309354823,0.10815037315829619,0.04887586536845512
53.0,0.02987095377477539,0.03436652478642738,0.07533760367285863,0.10944018334925103,0.05415846861992235
54.0,0.03010411683137104,0.033198340177730656,0.07769412002382986,0.109726370860983,0.05011935917940469
