0.0,0.031021809024478764,0.03676845092016312,0.08005634416371077,0.11153915084979876,0.054249698981622685
1.0,0.03129407478904872,0.033990370914967316,0.08182387974172034,0.11281631536680412,0.058508014964863464
2.0,0.03106650141301809,0.03533378638062368,0.07923541544253876,0.11118291873004203,0.063684509269336
3.0,0.03164013792459225,0.03575896065482198,0.07693717509146669,0.11163211872068418,0.05804201054029301
4.0,0.03210406400300053,0.033578387010692545,0.08144959230389182,0.11231554519239463,0.06217468006126703
5.0,0.03147776710642991,0.03494443335736941,0.07961691851679986,0.11420180009366172,0.0594993093035574
6.0,0.031496571605877655,0.03683558581323093,0.08027814524879806,0.11158241210109152,0.061064792135141044
7.0,0.03154610180090389,0.036164340592264255,0.08049090763732947,0.11107481657466327,0.06352224285613961
8.0,0.03125270683689885,0.03515278031452329,0.07785581593222074,0.11420117311813704,0.06241548133848451
9.0,0.031524147645130285,0.03711746337449218,0.0780974612553958,0.11128916503786783,0.059000023808650215
10.0,0.03150660845879216,0.039199978649403444,0.08113638189487787,0.11330961778042642,0.05755364648158767
11.0,0.03095678903321636,0.03578252826872658,0.08024334749039319,0.11478147079724584,0.05316975970476223
12.0,0.03093358903068849,0.036647030265543,0.08197096740147813,0.11245222778591916,0.06018947527761731
13.0,0.031794988889611075,0.03602953302108869,0.07964515308399917,0.11302940794980387,0.05483354838120702
14.0,0.03106023519317086,0.034079919651392065,0.07949413036396591,0.11438756811872051,0.07332911443833445
15.0,0.03258053420091622,0.034455139717258276,0.07904301750065573,0.11394520505503003,0.058821114437964894
16.0,0.03177304641365075,0.03533377759875289,0.08096893386625426,0.11457581703770134,0.06150375700215349
17.0,0.031216341738121767,0.03549122190552939,0.08402230005084077,0.11486845062948864,0.06708644540551084
18.0,0.031235152077476347,0.039686444527121056,0.08376949179760956,0.11519959981004281,0.05826305214083338
19.0,0.0320990494698144,0.036273701229186606,0.07818741510218002,0.11432916872462348,0.06491817939364586
20.0,0.03197366472717067,0.036376472535727566,0.08051914220452894,0.11434904288417638,0.06236139091920545
