0.0,0.0371133914685014,0.0558541103582636,0.09537960475393109,0.11872398428187014,0.047461903305133224
1.0,0.03483684248503366,0.05469028833206391,0.0904928216063613,0.11987360781753051,0.05590545754988818
2.0,0.03717214913318795,0.060365633801867824,0.0948016697912818,0.11714612345704818,0.058948525272426666
3.0,0.03608192226493795,0.06039202917816611,0.09433611953843252,0.12174992756817668,0.051016570216390056
4.0,0.0359176632102885,0.05930127106236904,0.09202212875180193,0.12030044503807585,0.052335535094110486
5.0,0.03527193499762171,0.053930431107556576,0.09215279518075215,0.12339263430919051,0.05336063372439337
6.0,0.03528697859718011,0.05557646984056552,0.08894315205316355,0.1215430352908265,0.05277813021228084
7.0,0.03610511642755937,0.05733847025003902,0.09115142224632072,0.12184250388041007,0.04990096561361845
8.0,0.03540170356353223,0.059075006161517674,0.09196170620710581,0.12111372296382554,0.05920493275391092
9.0,0.03730756488883935,0.05855744075204983,0.09083360598178208,0.12087887336554339,0.053279502132675516
10.0,0.03580294213720736,0.05269354851642866,0.09289742072389429,0.12316959307148148,0.0553812060038672
11.0,0.03860593381702382,0.052066622470038515,0.09259864974331078,0.12268560076211123,0.0513754370151458
12.0,0.033384874278491294,0.04722090326086187,0.08744995571214714,0.11937285307636482,0.059679781878478
13.0,0.03362248840070764,0.04791381921164284,0.08959650050904544,0.11761831126415635,0.06330639632587298
14.0,0.0377984538163007,0.05059404617612323,0.08801793986563872,0.12358026204011319,0.05209368252974711
15.0,0.036845519260375936,0.04783085102372875,0.08685766185727506,0.11850427205103187,0.05328470366247107
16.0,0.03620354610769222,0.0457888640825036,0.0844097220266457,0.12451221196400918,0.05398943424293423
17.0,0.03745301360413439,0.04326135092373545,0.0844497801246934,0.12084904862212575,0.05526158858225649
18.0,0.03591829392020779,0.0446914961452935,0.08569410938942823,0.11814019411592433,0.05351978341840169
19.0,0.03650447649792521,0.04305394655404632,0.08557263020483091,0.11846451601530412,0.054362859188571755
20.0,0.03439110187596722,0.04458686015485536,0.08331773260574632,0.12214445143476015,0.05183103515036436
21.0,0.037356464373946185,0.04528072162039121,0.08363357930125581,0.12024390342068705,0.05135463251084438
22.0,0.03565184817880712,0.043548878155203474,0.08682286409887008,0.11809173951822553,0.055156007701155474
23.0,0.03793073354207532,0.041230660395634,0.08507555257527705,0.12168406812991422,0.05105973596970648
24.0,0.034638106568094185,0.041286305256236666,0.08325928778564462,0.12304719201583035,0.05360820296540236
25.0,0.03645243319639929,0.043983501722369645,0.08356266054396994,0.12006124133591951,0.05121940727008667
26.0,0.03633645070347946,0.03988160696893178,0.08631200356389557,0.12547273653858457,0.05308966971090767
27.0,0.03765362997101862,0.04653551922792648,0.08817423108088018,0.12852827185595175,0.04963467667891519
28.0,0.03713703961434284,0.045244891587576275,0.09059393226652734,0.12538264304942864,0.0531817259685885
29.0,0.035308290363221195,0.05133409735471339,0.08822544395341864,0.11962633831639445,0.05516536593312216
30.0,0.03458168528320821,0.0492138639447679,0.09002200693608642,0.11660808199914388,0.055368206216579674
31.0,0.03652578242405946,0.04688809963090135,0.09145150015624948,0.11878013549440206,0.054455435437744004
32.0,0.0363264255303784,0.0479223083534045,0.09377664979515349,0.12102611808521355,0.05245982920938386
33.0,0.03556784696139753,0.046100910297211695,0.08998458104675144,0.1182824751185949,0.05670641077948568
34.0,0.03687749080270847,0.04923271569405929,0.09019798364716186,0.11724180570957282,0.054283285956448046
35.0,0.035761558611973054,0.04809294010281434,0.09086840985686112,0.11774753767182629,0.05317444447282693
36.0,0.03549636455723326,0.047376450683548066,0.09305172809786738,0.11682304779209578,0.053080303404539064
37.0,0.03653080085051663,0.04866989437713087,0.09251197035600972,0.11917465550267475,0.05144356558981522
38.0,0.035441823722292265,0.047976029984304724,0.09116061356845634,0.11344878512618384,0.05552006957018518
39.0,0.03732637133492278,0.05261341101819855,0.09452720035651346,0.11470256448060484,0.05496928715393479
40.0,0.03477227063708471,0.05534738303190101,0.09530465816681416,0.11596504239699669,0.055729152981301544
41.0,0.03770315237950245,0.052471999480190434,0.1046262715754141,0.11586377331025866,0.05461510027860239
42.0,0.033977949892703974,0.051924259562695085,0.09481283068244656,0.11766553120236038,0.055807164624070316
43.0,0.03634460515981364,0.05900241229029429,0.10304706256456292,0.11911998709523805,0.05137335866406012
44.0,0.036612927457888134,0.05594979302234143,0.1022032857358271,0.12033399498068753,0.054716521227771264
45.0,0.038224130452716,0.0574478367415418,0.10201220491774599,0.11856764866621683,0.056314778057243386
46.0,0.033807424618207405,0.05844619201290813,0.10299649602057742,0.11899945153291708,0.05559080456183374
47.0,0.03505062394816699,0.061376257346724916,0.11052484945047147,0.1216275342291472,0.05381884635099343
48.0,0.03625182072278621,0.05785886927648132,0.11133053978908009,0.12372813566446347,0.053656051871903365
49.0,0.037521344405337276,0.05931917436961548,0.10501763472816833,0.124589256645631,0.054495482856991906
50.0,0.03585559862893262,0.06445055612636286,0.10309565546173666,0.12270424026216949,0.057617616739205735
51.0,0.03862662265968769,0.061176393676752316,0.10922536205846617,0.12643015131455773,0.05475553027891644
52.0,0.03514904778839323,0.06519721419907593,0.1058811092860864,0.12402635994877498,0.059877419017259625
53.0,0.03601609678369244,0.06610979401116607,0.11248162239752535,0.12624810848869294,0.052620026960777166
54.0,0.03543116978590727,0.06925196494283381,0.10859367478412124,0.1261673482536545,0.05582172438583255
55.0,0.036888144739093576,0.06749374659237961,0.11533470624743847,0.12545906847214766,0.054036239936691155
56.0,0.03666245570627874,0.06938772388334458,0.11257157012763552,0.12536338814877834,0.05602559496299053
57.0,0.03676338681309799,0.07543073408284684,0.11367079557388077,0.12451904503264986,0.05215246417661257
58.0,0.03621420004407705,0.07919888261885982,0.11554877148753268,0.12787279691770695,0.055266262046158476
59.0,0.03705323587229575,0.08068350178491551,0.12157107585852489,0.12886784501534973,0.05139561010120752
