0.0,0.0337823461123703,0.040253981708662734,0.0958877525439853,0.106958791107582,0.06218247993363957
1.0,0.033781719295722046,0.0408441526985151,0.09249490891332324,0.10856664246522937,0.06454110481828557
2.0,0.0345747805668995,0.04201599382729726,0.09178047935084416,0.10684502362010807,0.07093981974497232
3.0,0.03450833605554798,0.039380059691781044,0.09022556169135143,0.10534521714066741,0.0658559016896717
4.0,0.034451286007378346,0.04003338404175982,0.08816634668808992,0.10760549670259573,0.06873825974372749
5.0,0.03451021845212843,0.040742323979438666,0.08956170275064057,0.10739363106246881,0.0583379406048925
6.0,0.03466757084383365,0.03894261714409186,0.08950982723841844,0.10705502762521571,0.07015812396424498
7.0,0.0344995567292013,0.03961292270488442,0.08596003994728785,0.10567512973257139,0.07537778240715354
8.0,0.033436915633381636,0.039248079882999276,0.08776907278935703,0.10742408085225563,0.06563122176357106
9.0,0.034149105877119834,0.040981805595825815,0.08805078028836255,0.10539741237080373,0.07328439678494536
10.0,0.03377984079241281,0.0436120520063617,0.08788661895257005,0.10514888313115207,0.06500866114292814
11.0,0.03364818982992196,0.04070084427641685,0.08706975956723145,0.10546264483354154,0.06519955131136357
12.0,0.03402120997461189,0.04144844786388485,0.08467500013927842,0.10564840900028945,0.061158931588549015
13.0,0.03359552749828998,0.04008805996928555,0.08504928349932411,0.10653935086656388,0.06455098788638469
14.0,0.03426195234016283,0.04066031594273051,0.08516222584590416,0.1059640246210766,0.0671280576438743
15.0,0.03409267875232724,0.039884425949454794,0.08877242956505688,0.10520604400744357,0.06790715669690506
16.0,0.03345008656953746,0.03743233735159385,0.08651293222712186,0.10669591726541848,0.06671874359604063
17.0,0.033561679399283784,0.03849481491616341,0.08478727984617457,0.10739549655579891,0.07338112973628885
18.0,0.03415662962353461,0.039543153668764375,0.08332626944376365,0.10684813341871013,0.07139853944402036
19.0,0.0341697986130548,0.03821105217997317,0.08369332289513765,0.10787202496269307,0.06417287494292179
20.0,0.03406759829985462,0.0392518473055673,0.08453447363183475,0.10707676727809903,0.06833570881504414
21.0,0.0337785871591163,0.038385454279241116,0.08224084933074388,0.109289209572076,0.0686794813266225
22.0,0.03336920191564924,0.03826101517017594,0.08301962018706399,0.10931406288187222,0.07442080104737703
23.0,0.033424392312138174,0.036892556120051045,0.08570561082910072,0.11058466101973492,0.07054144549198094
24.0,0.034101627046640215,0.03787067155189677,0.08270293453874272,0.10987824439626485,0.06339546553926212
25.0,0.03357109537791114,0.03793655578110927,0.08107512168777359,0.11187653088874717,0.0698672890598182
26.0,0.03409918246171184,0.03803060720223361,0.08071568939222207,0.1097122657926055,0.0666236076806771
27.0,0.03388171893742892,0.03747853291922876,0.08421568787446676,0.11089215352531802,0.06712103291409782
