0.0,0.04957890555423888,0.09880775358206834,0.11592947939417331,0.1248304303401368,0.05898643205234444
1.0,0.05250615751657617,0.1002325052713175,0.11578515850995635,0.12225131507233337,0.05540929038904974
2.0,0.05312869935316389,0.10261483654221965,0.11505957825076918,0.12412700784745465,0.058440409611446364
3.0,0.052008379445890596,0.10341427658565838,0.11451654401053707,0.1230179923187818,0.05774035249488507
4.0,0.05122659503447524,0.1061576686194261,0.11705706785777203,0.12562867596191468,0.057914583557027166
5.0,0.05334687242610614,0.10545720904163824,0.11948727748935695,0.1268141130549957,0.05245151096040013
6.0,0.05876163972194309,0.10759063867608776,0.1199633402659267,0.12637858691825693,0.05405444125377423
7.0,0.05799239359012853,0.10455123319638071,0.12070861417651307,0.12685574037152006,0.057686271764888164
8.0,0.062116313757560215,0.11324239311366502,0.1228032895778634,0.12627979486713006,0.054972931939016645
9.0,0.05637868527534318,0.10685058749749754,0.12610288655223612,0.12755345416857036,0.061381536393324554
10.0,0.05818799347719111,0.11062157257777488,0.12761512206053355,0.13251077408866085,0.06383326236327524
11.0,0.058769786391735024,0.11273896358887542,0.12723558447751898,0.12532610914866174,0.052469195515752465
12.0,0.061626065273196085,0.1102322224818108,0.12839126682481483,0.12663455883967484,0.05195066064637743
13.0,0.06331311697573494,0.1075350230883878,0.12641544859380588,0.12614000826246968,0.05702782204204915
14.0,0.05907384113203157,0.10805447074549451,0.12944188306275567,0.12768951750319202,0.05961217813994135
15.0,0.06161727816030699,0.1115586655185245,0.1311031717220572,0.13007094802803335,0.0564968073768779
16.0,0.06312943049826036,0.11246651775684052,0.12981025567682286,0.12831268101663076,0.0570834756655636
17.0,0.06273383716769071,0.11036231418837322,0.13040647439751385,0.12964100872550782,0.05935160749676438
18.0,0.06290498925883548,0.11114102023488176,0.12902360042771277,0.127362718568201,0.060205601473375614
19.0,0.06250501015836352,0.11117496509276736,0.13221090342294983,0.12734035001063782,0.053682579512371986
20.0,0.06666027699811494,0.10969956689103899,0.12729271217381855,0.12640778275699438,0.054303055322407534
21.0,0.062051115092963016,0.1113380561424605,0.1275901680694913,0.1274124155420163,0.057874017761168406
22.0,0.06710100891390192,0.11422285678694599,0.12598928564375506,0.1251335003383405,0.05923770352203872
23.0,0.0651387282503445,0.11403714071081283,0.12620204191561257,0.12127152788048592,0.05581548771769518
24.0,0.06915294187788107,0.1149006971928746,0.12766371087992456,0.12126345243572878,0.058373311330477295
25.0,0.06748280838493875,0.11974451366338038,0.12576406359027892,0.11697589092091186,0.05449652445485509
26.0,0.06698502447434651,0.11734994631918061,0.12692565056687938,0.1188167855898387,0.05468792492549934
27.0,0.06902252897560229,0.11562188491301228,0.12539240020559794,0.12172570316306047,0.06078447150456934
28.0,0.07258222072109044,0.11716045989318916,0.12511267858675212,0.1173505251946988,0.053260777594340114
29.0,0.07000743312722402,0.11760354625650452,0.12420783288476694,0.11794697376332204,0.05970683435507962
30.0,0.07097227525283023,0.12545472316021247,0.12257543939345705,0.11553509730700477,0.059056192579015176
31.0,0.07150829497896638,0.12065522293699274,0.12490518673232015,0.11338852023875648,0.0555538803212956
32.0,0.07399969454562266,0.11635534968851152,0.12501812907890003,0.11590912389682159,0.05752451080925958
33.0,0.07165186129768092,0.11762616835565423,0.12518753444320468,0.11508093167020754,0.05197198352728971
34.0,0.07206563231105034,0.11643170805501263,0.12416186811852326,0.11242427625245356,0.059082201842872606
35.0,0.07282232653681525,0.12312237244325488,0.12402200832854615,0.11270323020287121,0.057063707914484674
36.0,0.07028955317810243,0.11599616531870416,0.12735706570100763,0.11433910580440002,0.06474394833150365
37.0,0.07441660548214002,0.11895638174222617,0.1244192699939311,0.11202353278866564,0.058120027027702914
38.0,0.07451189329248942,0.11992080679215822,0.12443371757792682,0.10818082101892768,0.05336792006479607
39.0,0.07666349983672027,0.1198001380329512,0.12162397240221856,0.11137551982374154,0.05578168342610634
40.0,0.07415580303720914,0.11752434841844858,0.12329183036939984,0.1087089138221227,0.05296016276167592
41.0,0.07571872363040077,0.11826818458334848,0.12294118591548558,0.11163522080266443,0.057190613291378534
42.0,0.0768371669810003,0.11960309919808215,0.12577456795843395,0.11086729925094395,0.05608020860352192
43.0,0.0768403010642415,0.12012161304959526,0.12468652787004947,0.11353887282787332,0.05937449035215148
44.0,0.07511248875984566,0.11992269489437751,0.12588028243523325,0.11285483095557088,0.06567126756793851
45.0,0.07556262487199211,0.11756206655348278,0.12139282736941581,0.11147742167347052,0.05436078245236664
46.0,0.07567547328167062,0.12129533349872593,0.12287683034940527,0.10957314460189245,0.057202569865922315
47.0,0.07356273326290319,0.11633178207460693,0.12311388001151263,0.11204776105209278,0.05994451729822847
48.0,0.0760478627164412,0.11839449423089143,0.12214729871881191,0.11091825017580852,0.05996531857276899
49.0,0.07836435513196965,0.11758468279805198,0.12323273514296246,0.11122081891821685,0.058569903641634946
50.0,0.07709670800609242,0.12246717170021781,0.1248559413899194,0.11287781491372602,0.0593276798137532
51.0,0.08055358235490967,0.11472628338444538,0.1225583596007484,0.11407319487404993,0.06534568829904097
52.0,0.07844460518266738,0.12018948812891528,0.1231952990591707,0.11143516738142147,0.05716045216999066
53.0,0.07871355235075456,0.12075231530042435,0.12638786239405086,0.11423411151846793,0.0546395511828659
54.0,0.08023259188529669,0.12182515839981392,0.12450856935659688,0.11322201290181422,0.060549393363519055
55.0,0.07750107676973783,0.12373328328461816,0.12708587072572236,0.11470256448060479,0.0581631943958999
56.0,0.07428692229010309,0.12381461888093456,0.1307710066141176,0.11667847109442725,0.058955505708340405
