0.0,0.030572975350563136,0.03342175649060908,0.08026548650067794,0.10715655846687755,0.04987229122034387
1.0,0.0304088578441275,0.03525836474700661,0.07366449148270843,0.10743649882595431,0.053615487690924724
2.0,0.030346793262771732,0.036576327423829436,0.07390482375986446,0.10647721662749543,0.05271728151849253
3.0,0.030618249644087547,0.036398154974703,0.07586095037836527,0.10822927754578181,0.048868577413171965
4.0,0.030817616270946313,0.03500947189242504,0.07688858627207579,0.10934512035562911,0.05141548120463291
5.0,0.02996059828865477,0.036464136097223154,0.07494888088438245,0.10754087771129446,0.050218738550621755
6.0,0.030147416902735147,0.037715160427609806,0.07761811382488631,0.10730851672355611,0.04861008673596112
7.0,0.029979408628009407,0.03637741219590185,0.07914019921722049,0.10496932891583115,0.04776233427212795
8.0,0.030303525394321462,0.03644151692536357,0.0772635220773486,0.10545892156350314,0.04681420568675043
9.0,0.030640192120047816,0.03468328979303864,0.07591938704290169,0.10797889245857714,0.05248427526900623
10.0,0.02978318387093415,0.03395925967405594,0.07758397462838246,0.10508116977449215,0.0570226237420145
11.0,0.030415126010610194,0.034762472994643356,0.074408466619515,0.10391746847598339,0.05294820295737135
12.0,0.030558059672769755,0.03227646002992851,0.07507691510461989,0.10672262835192325,0.053092263208843526
13.0,0.03068532681199393,0.032785530443054434,0.07625953324533497,0.10582920559172673,0.05646352630654128
14.0,0.0298822364744441,0.030825563247698584,0.07613082822984846,0.10866915392808403,0.048570045776234694
15.0,0.03014993000923477,0.031430798073242616,0.0760658181796498,0.10577950283044521,0.05229808278767889
16.0,0.02983521159937541,0.03117720106320887,0.07665350821788885,0.1087089138221228,0.049634163146945354
17.0,0.029821423579749318,0.03163820829751224,0.07597979939314131,0.10842746740285021,0.04860697001677272
18.0,0.03079942885496889,0.030586099195052896,0.07585832020854388,0.10718611373874955,0.05283898213583005
19.0,0.030714168164356237,0.031821105393122495,0.0798060338436345,0.1071109441962353,0.05065666343465125
20.0,0.030085360107921455,0.032027561320766396,0.0772576215258266,0.10723209130083716,0.04976106044943718
21.0,0.030602575334609805,0.03388477770061321,0.07273010020639609,0.10838708246244225,0.05224555234287431
22.0,0.030626396313879367,0.03130637067333847,0.08057429829290824,0.10743215436785754,0.05071127384542207
23.0,0.030689093551790114,0.03137518248554244,0.07757477311179017,0.11052993240234088,0.05392182888951691
24.0,0.030522321390640983,0.031937061215006446,0.07721953503569934,0.1092022258815223,0.04882852191952214
25.0,0.03024836163600325,0.03343791220556863,0.07495216146053946,0.1081000414923346,0.05193349931227753
26.0,0.03025399909256643,0.03395358951281713,0.07636655465147973,0.10761854551012992,0.053675808318819684
27.0,0.02971923494636236,0.03424207104091076,0.07464288611180087,0.10820255488434442,0.052113450280826146
28.0,0.030622637360625427,0.034532449453094693,0.07515571417691325,0.10973964615136818,0.05212645006811378
29.0,0.030749894766671726,0.033753743406586156,0.07716109021559758,0.10877974469400654,0.04875727824054499
30.0,0.03020259428750216,0.0351056363048432,0.07828590578698147,0.11040505624023418,0.05068527588572724
31.0,0.029642117032270376,0.03458617986586571,0.0777599472616754,0.10881827185770611,0.04766299328892509
