0,0.0267733,0.02742957,0.032607882,0.041683915,0.040937791
1,0.027484233,0.028051982,0.030164105,0.046818302,0.034020369
2,0.025811592,0.02780027,0.030380133,0.047146968,0.033956397
3,0.025210992,0.025829932,0.029368908,0.045109726,0.034795828
4,0.027399603,0.028850494,0.029464119,0.041250833,0.036328028
5,0.028753135,0.030258963,0.033663334,0.038948918,0.041703229
6,0.027421539,0.02935864,0.0337441,0.040111367,0.043718071
7,0.025769589,0.027813478,0.032250251,0.039597556,0.039206766
8,0.028104265,0.028005792,0.030984243,0.037938677,0.040476834
9,0.027139423,0.027380749,0.032109725,0.040302107,0.040172062
10,0.026906203,0.027879474,0.03168422,0.038569307,0.039429886
11,0.028355665,0.027824786,0.031684883,0.038033121,0.039138631
12,0.025792781,0.028360264,0.030163442,0.037751049,0.040583459
13,0.025619122,0.028158518,0.029470684,0.037101786,0.037922125
14,0.027962583,0.02670198,0.029604641,0.036368032,0.036676495
15,0.027313707,0.028131186,0.033425629,0.038725246,0.041094193
16,0.025621633,0.027965264,0.030590257,0.038918468,0.040916838
17,0.025888073,0.027078128,0.030465496,0.036628358,0.037549217
18,0.025233564,0.02573377,0.029669645,0.037155836,0.039073097
19,0.026951974,0.02735058,0.030848318,0.037553479,0.037690684
20,0.02740399,0.030053444,0.033146556,0.037920663,0.036895457
21,0.027333767,0.028979652,0.032323782,0.039426695,0.041363078
22,0.027303051,0.028987187,0.032340856,0.039278206,0.039683692
23,0.026308116,0.02698951,0.032090025,0.038610926,0.040370739
24,0.026071141,0.02703099,0.030122075,0.037403742,0.041999677
25,0.025832275,0.026412553,0.029048462,0.036568714,0.037384347
26,0.026140735,0.026686887,0.030228448,0.036953294,0.036685861
27,0.025491853,0.026332404,0.029784563,0.036897373,0.03761371
28,0.026989583,0.028550699,0.03119634,0.037217349,0.037920044
29,0.028249716,0.028788275,0.033087463,0.039150216,0.041120715
30,0.028931809,0.030561589,0.033615403,0.040077814,0.042105773
31,0.026379593,0.027802161,0.031782055,0.039966602,0.042220719
32,0.026898056,0.026776448,0.029974989,0.037210516,0.038928514
33,0.026015344,0.027598524,0.030124047,0.03676691,0.038776129
34,0.026675499,0.027976566,0.030827309,0.037304328,0.039571871
35,0.026005311,0.027170513,0.030530502,0.038249335,0.038499437
36,0.026921879,0.026943312,0.030285574,0.037227918,0.038112486
37,0.029107974,0.030539898,0.034306192,0.039623646,0.040047238
38,0.025269298,0.028318796,0.032086742,0.041329735,0.041572159
39,0.02708488,0.027605125,0.030546925,0.038420812,0.039762231
40,0.026289935,0.02745805,0.031036773,0.036863208,0.038546241
41,0.025919418,0.025980766,0.029374159,0.036044956,0.037708367
42,0.024947064,0.026538883,0.029701823,0.037391316,0.037646998
43,0.027358846,0.028211314,0.031072887,0.036568713,0.037149266
44,0.028706743,0.029942195,0.033786132,0.039320458,0.039302462
45,0.026022237,0.026620906,0.033172825,0.04068358,0.041692306
46,0.026681142,0.028737375,0.030824679,0.038211427,0.041644449
47,0.026081797,0.029110698,0.030321697,0.037798889,0.039448087
48,0.02565925,0.027442037,0.029549487,0.037071964,0.038452626
49,0.025107554,0.026487969,0.029408316,0.037275752,0.037771297
50,0.02690433,0.026859413,0.03079316,0.036202771,0.037815507
51,0.025470541,0.028796749,0.030720271,0.037995223,0.038899906
52,0.027750052,0.028246187,0.030415592,0.036889929,0.03816657
53,0.026607168,0.026923512,0.032593016,0.039359599,0.038790167
54,0.025585897,0.027280811,0.030468126,0.038654419,0.040221991
55,0.027133778,0.027304373,0.030985564,0.037094336,0.039391915
56,0.026036029,0.025548985,0.030848983,0.037895192,0.037848792
57,0.027525606,0.0276155,0.030505552,0.036812888,0.038109362
58,0.026410932,0.028270703,0.031794537,0.038184716,0.04040143
59,0.026375197,0.027090382,0.029209349,0.037249658,0.038344967
60,0.027185819,0.027474082,0.031095211,0.037026609,0.038821373
61,0.027347563,0.028828815,0.03230146,0.038604093,0.039732585
62,0.021695807,0.026457803,0.032855013,0.039072552,0.041380246
63,0.013705607,0.013667512,0.017838949,0.031669759,0.030522714
64,0.022530876,0.021354699,0.024166343,0.026404859,0.023574228
65,0.032529118,0.032045482,0.031592289,0.035266475,0.033517437
66,0.035588526,0.038067753,0.036827685,0.042077167,0.045491599
67,0.033923407,0.036191684,0.038588791,0.049177997,0.042613915
68,0.027756316,0.032863771,0.036907136,0.071929957,0.031481777
69,0.02768297,0.028124582,0.032435419,0.088880217,0.028724223
70,0.025721315,0.028287682,0.039510717,0.105909081,0.030289199
71,0.026625344,0.027649424,0.041571918,0.104554959,0.02901964
72,0.026794616,0.027934144,0.040456938,0.103200838,0.0256645
73,0.025881182,0.026856588,0.036516442,0.101846716,0.027622662
74,0.027783909,0.02816607,0.044980528,0.100492595,0.028209332
75,0.029338058,0.029759315,0.047703612,0.099138473,0.027838499
76,0.02735446,0.029008878,0.044732972,0.097784352,0.028043945
77,0.028488568,0.02824148,0.059938773,0.09643023,0.027169659
78,0.027353208,0.026858459,0.068192072,0.0953821,0.026474291
79,0.026171449,0.027956769,0.072175891,0.093110006,0.025650458
80,0.027388931,0.029866779,0.069016802,0.092673857,0.026469608
81,0.026444786,0.028278253,0.069675421,0.087965043,0.026118029
82,0.026617195,0.027506133,0.067468456,0.08907593,0.027671552
83,0.026948836,0.027824786,0.066787515,0.088423562,0.026250653
84,0.02834859,0.029185474,0.071331398,0.088729523,0.027074718
