0.0,0.04474253329938749,0.08682165706673489,0.1110635307956937,0.10692675760624804,0.042372986447492544
1.0,0.04351751359886319,0.08320056388435637,0.11461265748603205,0.10597512848837458,0.0466747016496174
2.0,0.0436573112311458,0.08445443061358826,0.11354035967764065,0.10696547394805678,0.04490793043464869
3.0,0.043097472472375664,0.08514639226774356,0.11317724332543361,0.10488723528283748,0.040867310711833915
4.0,0.04422405859949596,0.08447233392083447,0.11150151319881013,0.10307056887733788,0.04912327537301109
5.0,0.04460585417726165,0.08666139085214519,0.11073849073915731,0.10428395557472916,0.04102021727818317
6.0,0.044036353098257486,0.08654824281389883,0.11265200172529294,0.10444619697020169,0.043519043617193276
7.0,0.045949129323850924,0.08677179052304279,0.11205611932777593,0.10422030283647711,0.044073588872658
8.0,0.04347613591353561,0.0875240076740324,0.11413264129916473,0.10293823267106561,0.040104853001411644
9.0,0.04612239228511733,0.08763148020873535,0.11197296808096396,0.10254184331115176,0.044441926010078237
10.0,0.04531679662761018,0.09093675975383791,0.11190205544035214,0.1031544427692895,0.04346206825443655
11.0,0.043805271106304944,0.08681222826479895,0.11158095859965672,0.10328180947109566,0.04231941117506366
12.0,0.04443220260606612,0.08594113401031095,0.11267031988962595,0.1040192870204956,0.04265071680988919
13.0,0.04401780088277735,0.09012032386313401,0.11266835235948813,0.10560918313078128,0.0445225424549458
14.0,0.043823454629011216,0.08569884219527152,0.11220936325895309,0.10429700824057403,0.04533596579105692
15.0,0.04323978321115812,0.08765032903073655,0.11283382470240855,0.10647527361641493,0.04585554710293693
16.0,0.042951396940432485,0.08486640280870184,0.11165515589420821,0.10694062835488231,0.04705436649315298
17.0,0.04304292969079898,0.08414801650534542,0.11126708555095893,0.10658400853478459,0.04688897528636626
18.0,0.04394006393857941,0.08765221420566571,0.11013636127248783,0.10584341347016073,0.042534220952108015
19.0,0.042619131557693035,0.08957446912056782,0.11161313638269676,0.10642557085513314,0.040803343683976645
20.0,0.0445337585828981,0.08978942297184428,0.11050276635641748,0.10586267994574355,0.04435870476311199
21.0,0.04592867868790623,0.09108097856320768,0.11034254415868316,0.10736248256687334,0.03781174704469514
22.0,0.04740383327052755,0.09049931135156825,0.11117712558750087,0.10666911322791993,0.04038674006597964
23.0,0.04761259630720366,0.09207746329609617,0.11055988997493438,0.10646905594836592,0.03997014129262355
24.0,0.04923321517820445,0.08842809834436088,0.10948825888400948,0.10855412961138139,0.04202868425514017
25.0,0.04803327203688179,0.09386962943172616,0.10945083503356573,0.10815028985307959,0.04425729027346459
26.0,0.044992668181484674,0.0871157999741965,0.10935036050749608,0.10786076413073886,0.0436352593335958
27.0,0.04790224010449684,0.08854782744339346,0.10834833920562015,0.10937982936914059,0.04322698365386468
28.0,0.04472372101339739,0.08799348648635591,0.10828332915542144,0.10862557781301256,0.0442448072479078
29.0,0.043978930464042776,0.08661991114912349,0.10627664210960902,0.10810058323348697,0.046157725139836514
30.0,0.046622056645654386,0.09192945071854586,0.10738307911450429,0.10763150329582549,0.040881868858715364
31.0,0.04574435371397012,0.08954807667155978,0.10914221009116298,0.1059900408600834,0.03811808662840699
32.0,0.04739631536401956,0.09397615937896447,0.10982839081420342,0.10587260930889823,0.04426197019688827
33.0,0.049004374542428286,0.08980355885652264,0.10977783242578332,0.10622116140086071,0.04633299295520099
34.0,0.04814486291999254,0.091499566434315,0.10832075912253908,0.10516495071544965,0.04206561011055854
35.0,0.047960543785963206,0.08960935071133747,0.10789788286531976,0.10647340812308462,0.047855833254720426
36.0,0.04588040017954109,0.09096219497892993,0.10761290906239634,0.10726058650461079,0.04291961377645237
37.0,0.04578072465265387,0.08930768466790084,0.10872853331164445,0.10600495130263682,0.04226792878764396
38.0,0.04755834587955088,0.09350308408241753,0.10722818378865628,0.10552939605313794,0.04401167091555491
