0.0,0.02257561568249894,0.060731529396973516,0.07856002539860502,0.10304914804432541,0.029214702223625877
1.0,0.022183793402132723,0.06083482803394613,0.08131982516400943,0.10521465540588666,0.03199187308135465
2.0,0.02186405461918073,0.06173703645663575,0.08141963705039551,0.10124892332159502,0.02922340285322056
3.0,0.02092617534262764,0.06262416640718249,0.0783872755243365,0.10435291709497187,0.029852196912239837
4.0,0.021506680404070944,0.06300957783409811,0.07719235702047578,0.1012731027469285,0.028573075766351375
5.0,0.022288536021366046,0.0651102384299782,0.07796351403147178,0.10137981454219845,0.02564450158162812
6.0,0.02448649779803508,0.0639666275762133,0.07540023039707672,0.1017683233502853,0.028105711824961244
7.0,0.02448461734809032,0.06442387324252918,0.07779630694883172,0.10404848671754414,0.02761629970887125
8.0,0.023935430579069328,0.06512150213063317,0.08087659057681551,0.10346509081476603,0.02935706327486287
9.0,0.023059606150694356,0.0648433949192303,0.08258648436663885,0.10213799390707265,0.02923224109369582
10.0,0.02350535259966735,0.06561832183400962,0.08044386851334195,0.10225417729467509,0.02764750888764389
11.0,0.02222329063751549,0.06709939019697686,0.08194625209871137,0.10343029849603777,0.028651812702907842
12.0,0.022255264126483654,0.06542129763559185,0.08188846787940202,0.10436472738470043,0.028467693728025156
13.0,0.02240822490837996,0.06736335566912088,0.08701155955207923,0.10292952639247284,0.028676257147649875
14.0,0.02175810897917535,0.06752173378149118,0.08099938892410624,0.10543149633794607,0.029029922416610177
15.0,0.020760654868139494,0.0645850849718736,0.0828859037146667,0.10547995286480036,0.03047683265420753
16.0,0.022982494076509097,0.0663546202264832,0.0807872891752584,0.10120791719312874,0.030493993988307544
17.0,0.02136188883195722,0.06654788578420373,0.08182083989273009,0.10473316328199297,0.029996260393472696
18.0,0.02229413065194713,0.06322375741710018,0.07723750800080176,0.1033930194959211,0.029874044629285224
19.0,0.02349595813648564,0.06316246581358076,0.07685468372495607,0.10446040770806957,0.02842713439168776
20.0,0.02572970102126565,0.06587194518965572,0.08137367432304327,0.10664674659951202,0.027516961955429187
21.0,0.023434516478506973,0.06528271385997769,0.0839805314609528,0.10601986367434574,0.0288291620991189
22.0,0.0231705818969703,0.06592000544118787,0.08417685834643746,0.10685923535685285,0.033894904675423
23.0,0.021737416243240437,0.06011552841602785,0.08275326771668745,0.10861874667352726,0.03149309788865651
24.0,0.021408281050470934,0.06030123571029028,0.08251556764824436,0.1081521534172542,0.03413310761006316
25.0,0.021971265572295895,0.0625148086975506,0.07890667493621972,0.10550356572763556,0.03314752671825427
26.0,0.021601369777669466,0.06428434687945028,0.07902289785895683,0.10635163211380262,0.03161584494849856
27.0,0.023005065315753304,0.06282779749972306,0.0779690030837501,0.10777440162824332,0.027588735315180357
28.0,0.024398725947558098,0.06440973150327034,0.07842142287640574,0.10736186523712596,0.0268944061794274
29.0,0.02448336955470043,0.0671352114479209,0.07888500356022593,0.10801545924879692,0.028200892876232286
30.0,0.025517173191428766,0.06779984977476483,0.08024294188900688,0.11105050307686386,0.03016633475344388
31.0,0.023632623632162675,0.06331236942064072,0.08106702506634345,0.11284852998230527,0.033325920942089415
32.0,0.022457130233393352,0.0654590069887554,0.08320174633239341,0.11093742562955287,0.03481963687344369
33.0,0.021279127621395333,0.06096304042015982,0.08271190065040296,0.1107025721729599,0.03536626097264228
34.0,0.02134182096603504,0.06200478398779907,0.0805968669190783,0.11095047443708692,0.03413986588457252
35.0,-0.0067869051061951735,0.06426172185301027,0.07919100648837274,0.10897226441164473,0.034825873541580954
36.0,0.023089705029624263,0.060024065231771395,0.07891390484489164,0.10975634456950142,0.03508956251882667
37.0,0.02151360376709932,0.059857200904929686,0.07836232764996837,0.1112219799182721,0.0375236168524683
38.0,0.02158382280478921,0.061282641971035834,0.07790399303355156,0.10768493511461211,0.03468024362635169
39.0,0.023453315138048214,0.059752553205330294,0.07953574631298255,0.10859824553844967,0.032877597843110395
40.0,0.023721014512745497,0.06177097838723106,0.07829994980848254,0.1094823466194615,0.03365617851953007
41.0,0.022706649978655458,0.061547555885224814,0.07904785388889041,0.11003157717903606,0.03695410182348047
42.0,0.02132302035985839,0.06175400303099815,0.07916604841954783,0.1106131095176395,0.03606734676802403
43.0,0.022459633606715212,0.06334536290919107,0.07888894881495806,0.10892379630985786,0.035449474145206716
44.0,0.02216184119299458,0.058806988686560535,0.07989230559065791,0.11073550285666882,0.03483211666923969
45.0,0.02209037630855032,0.061719124367518585,0.07814431715514192,0.11027139821093955,0.036269148683378716
46.0,0.02151798953700146,0.05753521572279202,0.07880818221252689,0.11255590410713978,0.035056799825101126
47.0,0.021888512148276307,0.06031538330412961,0.07882197531240448,0.11273918737996554,0.03491949623325752
48.0,0.021302331517194573,0.054967162521176505,0.07750935134353137,0.11289015922798529,0.035345454853460634
49.0,0.022155578866418668,0.05450615821416349,0.07690327458323837,0.11456890259299939,0.03527524308306429
50.0,0.021978789318710668,0.05668013667333127,0.07865715133692835,0.1113909700782919,0.036479780764806735
51.0,0.02261699767823383,0.05783030121771843,0.10771795886062063,0.10817948762097253,0.03457570918775532
52.0,0.02165967540577135,0.050325074404540426,0.07878913692857181,0.11345988899348187,0.033668146398236676
53.0,0.02188537611839947,0.03959001309819932,0.08627941202390388,0.11125056228557331,0.03435258600636837
54.0,0.021235246562746002,0.057594613369511605,0.0780917871588015,0.12253764769085511,0.03495070218226959
55.0,0.021860293719291102,0.05102365758927002,0.08204540746208794,0.11394575065449337,0.05687063344956389
56.0,0.022344910586998668,0.055919333934069115,0.08439880186264775,0.12558696534017355,0.06825966634820024
57.0,0.021783179698470267,0.0605934992974031,0.08053842413786805,0.11162333685349642,0.06271701405992758
58.0,0.021457178588942194,0.049750942038037094,0.10228820365900443,0.11253353554957649,0.05264278449219939
59.0,0.022058402819582323,0.04292827734998128,0.07663339265397257,0.10883123543086803,0.04185289160364292
60.0,0.021749327706192922,0.0444366778221309,0.07607328473770597,0.11079825442548454,0.0351088070486536
61.0,0.02162457367346854,0.043528805092782785,0.07884298608760593,0.10894679377210108,0.03186289419801647
62.0,0.021666574282173223,0.05892859710594173,0.07804714563303378,0.10802168270431224,0.03335140052517305
63.0,0.022074081022331105,0.06047469229480329,0.08054696709255926,0.10976317570898662,0.031097823611093478
64.0,0.0222145074178976,0.06678923208448828,0.08268235303718419,0.105206585748596,0.031009935359746943
65.0,0.02228347087565552,0.0644446072394595,0.07333313915659012,0.11070940909991141,0.03188785701936925
66.0,0.02150858728727767,0.05235386804855163,0.07498720402389386,0.11431728091714452,0.033634337262006486
67.0,0.021912957997558602,0.05846853538639318,0.07698863073006335,0.11212969386211902,0.04096040372273657
68.0,0.021736787479956554,0.06612458497577361,0.07876222356295726,0.10424979216068103,0.032466200599549855
69.0,0.021648386866195857,0.06044358398118227,0.07215447034838968,0.10971036700741381,0.0314806148630995
70.0,0.022527979981002755,0.05721656846854195,0.07750147510630634,0.11223158413691531,0.030356687166703256
71.0,0.022123609270721656,0.05481821613803245,0.07928030585103857,0.11704352483066593,0.03468337649434394
72.0,0.02186844038908292,0.06257418878052834,0.0817184059920878,0.10959293352707314,0.03254265226784414
73.0,0.021483510728076027,0.06347357529540482,0.07768336460225178,0.10565143163536392,0.029809029544043075
74.0,0.021862174169235915,0.061533411218675615,0.07822180929808997,0.10335760598913458,0.028580557719767863
75.0,0.021726762306855496,0.06268355527203107,0.07857178703453793,0.09899237088801593,0.028140036108042055
76.0,0.021924869460511198,0.06511113074123254,0.07892177904322528,0.10170247355780025,0.029180232255262895
77.0,0.021652788209182594,0.05968561778618464,0.0786669991820736,0.10214359424537434,0.027638664187647155
78.0,0.02155310684238876,0.06292773811658009,0.07828221757054687,0.0986239446365006,0.0291053373316823
79.0,0.021543698752758134,0.060930052786190125,0.07845032416107145,0.10633610627065732,0.031531070186579746
80.0,0.02218378950886163,0.04807568894820685,0.07656378694270616,0.11073861072611543,0.034609511864463705
81.0,0.021988810598540576,0.05603813215479808,0.0784641070664921,0.11039440695056076,0.03561173894352254
82.0,0.02184963588963501,0.06115064459851244,0.0784194533073766,0.108162711685089,0.03263419176379412
83.0,0.021893520841555825,0.05604473612163058,0.07921595436274093,0.10571666795641267,0.031263219662521435
84.0,0.022021410904156935,0.05308261403214759,0.08078728917525846,0.10552096670988823,0.030652110158854384
85.0,0.022059662292785498,0.05315710186017103,0.07928556007400739,0.10113398423926453,0.028395403606543024
86.0,0.021428969893134864,0.0632510895262825,0.07988638668911419,0.09778829429487655,0.02693913675185977
87.0,0.02149793529752836,0.06544487403136734,0.07957711134037554,0.0999000809735522,0.027782726053999673
88.0,0.021564383702150747,0.061420286086475706,0.07614682958703062,0.10008771642109647,0.029080369665688166
89.0,0.021722368750410892,0.06313042076707559,0.07939193107381642,0.10094448522754537,0.02996973921252577
90.0,0.02160513457083013,0.060683053888408334,0.08024425085724368,0.09901287395224896,0.02874699213929821
91.0,0.021662811435648188,0.06537793568493133,0.08104206291973592,0.0994098806419102,0.02757833548535027
92.0,0.021486016048033407,0.05795945326410645,0.08080830810602518,0.1008693098975647,0.02809895193557177
93.0,0.021764375199022357,0.06116384667759711,0.07903407506125215,0.09997340238513519,0.02861696519857515
94.0,0.022155574973147574,0.06296545039703388,0.07903537383503223,0.09916757678692895,0.028187368252811873
