0.0,0.032771351461314935,0.08474660303651876,0.10981442571927835,0.10288263892724725,0.049188390926884096
1.0,0.03366973544912072,0.08852520534424385,0.11426661073207695,0.10510655517966346,0.05266775538795443
2.0,0.03211432886916604,0.08599109700051388,0.11357450906860128,0.10743145180373796,0.05260794344738806
3.0,0.03196198517074034,0.08557439430433561,0.11592658022868507,0.10619568497385064,0.05058321285086276
4.0,0.031605892968824434,0.08631445426479667,0.11359486535968422,0.1061888519052099,0.05327210177247077
5.0,0.0319218650119803,0.08694514773375495,0.11381220505926154,0.1047685729304686,0.05222255385280461
6.0,0.03363776780005928,0.08667647810615892,0.11271366060272209,0.10492078715460461,0.05211905132278949
7.0,0.03242779364572884,0.08775780449272963,0.11453385841373859,0.10669211069016325,0.05642595675054707
8.0,0.031348851423783186,0.08637573415915495,0.11083699161841543,0.10525877519126589,0.05286382447785942
9.0,0.03062035810728342,0.08413765682510593,0.11049160138746994,0.10395280639417484,0.052327609897773075
10.0,0.031746323257662246,0.08492768270306017,0.11009366892683603,0.10197708497927652,0.05114074869698115
11.0,0.03393868651047899,0.08557440015891621,0.11327179894995959,0.10181554135933404,0.05096236739218918
12.0,0.03110811684477449,0.08441482437633452,0.11296908883131801,0.10537060640414958,0.05129314173136046
13.0,0.0322603985612025,0.08592415865407788,0.1107174840417387,0.10360176954997957,0.05228651765090098
14.0,0.031040399233771,0.08487488316859282,0.11399015337825746,0.10562409743164548,0.05310983212951359
15.0,0.0314115408751518,0.08464956085520597,0.10878107146355037,0.10452377660663266,0.05098524540293492
16.0,0.03286538563836772,0.08636913604690294,0.11244115054252612,0.10271207584728803,0.051098622926647685
17.0,0.03359952225133739,0.08430829150180597,0.11222971955003602,0.10342718869743565,0.05361901199668284
18.0,0.032364477377711975,0.08322979580491918,0.11191650710213069,0.1049779499600517,0.051089266309561565
19.0,0.030945730453527664,0.08262643151785298,0.1136296631180892,0.10428271898607908,0.05182727796036124
20.0,0.03193189407835256,0.08527271947902826,0.11082582664946816,0.10265554387567666,0.04998562797061612
21.0,0.03191872898210352,0.0848286963828287,0.11601128800806576,0.10498974867484757,0.049792664295736366
22.0,0.03439196059913785,0.08548390005315609,0.11109241780812018,0.10636530210939497,0.050739757742772285
23.0,0.032540015238758935,0.08594584987492404,0.1135515226076968,0.10797446276610816,0.05025190883091735
24.0,0.03137893862289981,0.08540848134682927,0.11096306238629783,0.1074799141180585,0.052288599231747335
25.0,0.031819049561945145,0.08385106339923176,0.1112421295210253,0.10357195252318371,0.04514770141816582
26.0,0.03159272397930418,0.08216071427351723,0.10736141181629316,0.10363097696364998,0.05115531330338441
27.0,0.03697991328925326,0.08851671327519184,0.1095913431909874,0.10441257236927359,0.04796765403371961
28.0,0.03302587600658541,0.08628617664085947,0.11223694130314266,0.10733017307122268,0.04686609727562041
29.0,0.030999019601807842,0.0816997158210846,0.1122658323933517,0.10601054585347197,0.04992164640883545
30.0,0.03203408660501056,0.08477400581885175,0.10628058532544987,0.10277233880555994,0.04868226445252111
31.0,0.032444098665125876,0.08754191390856919,0.11030643131536744,0.10129738563591556,0.04985456427667079
32.0,0.031071747852726428,0.08295733826372331,0.1121010145345494,0.1027095910950551,0.051138671960775706
33.0,0.032195826713253495,0.079934884721927,0.106669312191709,0.09849968387498546,0.046819806728714
34.0,0.035485315710722276,0.08324487134977182,0.10688798328732746,0.09831019257988821,0.04758382602849087
35.0,0.035652085925236054,0.089266193255718,0.11206030603016609,0.10033313200383519,0.05211125306529729
36.0,0.031162028916431772,0.08429980821462485,0.11058812658102507,0.10291772574852165,0.05167593136848636
