0.0,0.032214158180261965,0.05663320956871992,0.10148848180180947,0.1175117946705691,0.05218392504691505
1.0,0.03386722746594134,0.054953032491078635,0.10260144669027976,0.12046811144591782,0.05054523732317895
2.0,0.034852748701033553,0.05752766331391462,0.0998619617099562,0.12065015427178254,0.052422787719283215
3.0,0.03471858268540745,0.05873815638332458,0.10005304456692865,0.12051844118272391,0.0536850654500276
4.0,0.03468786866964246,0.05609940912186612,0.1057769383880166,0.12128821665284187,0.052012428843825176
5.0,0.03235883018797098,0.05715150944245451,0.10173797009347046,0.125958501390291,0.05214713893773271
6.0,0.03390797249471417,0.06599260516699179,0.10674548924974625,0.12294522229412828,0.05338340255997831
7.0,0.0338716132358437,0.06029651984567708,0.10890450594493745,0.12434500206294744,0.05273224240730279
8.0,0.0334804017819052,0.06490560861918226,0.10631998282270527,0.12295888843140974,0.055872579221480256
9.0,0.032545654641957855,0.06218673849594475,0.11181078854754867,0.12129630560168725,0.053448417645220236
10.0,0.03382522101733004,0.06667609524312718,0.11048766632719459,0.12278492876692398,0.05254709152383885
11.0,0.034652757204162055,0.06712577971869471,0.11279574025117245,0.12330991948813869,0.05234633443610848
12.0,0.03225663766131287,0.06972400450104743,0.11396849219672045,0.12201017028825194,0.05455673752246959
13.0,0.03366973739575624,0.07399746773677907,0.11339918480275274,0.12143422864217276,0.05043602134627856
14.0,0.036668959672554624,0.07102404923417249,0.11621878597917173,0.11877134591059263,0.04825735227482275
15.0,0.03434054800753139,0.06586345312060371,0.10921969815632832,0.12200519692547493,0.06131743919686139
16.0,0.03305472514549007,0.07068560764316606,0.10635543506522854,0.12157650192822152,0.06273470023016037
17.0,0.035043962818193886,0.06741709779105276,0.11115808642021979,0.12499984809651227,0.05709271987772846
18.0,0.0338170607210892,0.0688858890986585,0.10725110167842589,0.12309680954273966,0.0623898796611968
19.0,0.03307602912498875,0.0720271291520227,0.11195393299146567,0.12302350356440024,0.06029441891766407
20.0,0.03339074948148352,0.07104478323110286,0.10812376755847958,0.12416792874154867,0.06482287947793164
21.0,0.0325230950825271,0.07327721382223501,0.11418123623522985,0.12481593977731727,0.061057913381308504
22.0,0.033610806897641676,0.0720761466274707,0.11542818751422063,0.1242170161022384,0.062495454082776014
23.0,0.03459570910262788,0.06842206873841278,0.1151556876484815,0.12447982302145269,0.06238779485058965
24.0,0.03247857358078038,0.07087132371929933,0.11219951541380763,0.12522847809759005,0.057952433760746214
25.0,0.03579008486626717,0.07485053589189755,0.11565281523087284,0.12307806282225163,0.057716515201934104
26.0,0.03467561226286997,0.0716860347773981,0.11262510716845087,0.12503732464214812,0.06340112479766435
27.0,0.03347852522523148,0.07359021433356866,0.11280492749552556,0.12254820981700079,0.06120042011782778
28.0,0.03345094139943683,0.07493361516277386,0.11495606999238306,0.12565344789564964,0.05818543193583048
29.0,0.03516934756083773,0.07331774801050195,0.11601194656996677,0.12254759248725346,0.05157294560020187
30.0,0.03480761206245203,0.07643540874080046,0.1178741679702775,0.12318131233937135,0.06675190418705373
31.0,0.032761945318319885,0.0732611927626276,0.11595809741093299,0.12309743651826434,0.062382598165435454
32.0,0.03362522562718734,0.0763128577339548,0.11440777949029085,0.12283462766989467,0.06487800503555285
33.0,0.03431296418173657,0.07673425287642399,0.11667909220350875,0.11997231656344066,0.05238689861708701
34.0,0.03416124729995901,0.07911753258937104,0.11686557124384805,0.12146218403394946,0.054893754989299826
35.0,0.03361018202762889,0.08191842538576788,0.12024396729051423,0.12135843019497844,0.05323205435322309
36.0,0.03292243957980867,0.0822964644321571,0.11548466684307601,0.1198424689677124,0.05212685281004248
37.0,0.03602134711667193,0.08232475376525533,0.12017830479508873,0.1167676710330731,0.04829687808769856
38.0,0.03394934823340612,0.08039307004841717,0.11614917415123127,0.12093781257163745,0.059343687145068214
39.0,0.03278701993088612,0.0805363667613544,0.11418255335903194,0.12210025798994147,0.06514481719150833
40.0,0.033922383437717474,0.08027334387667495,0.11778092131398832,0.12138203534119184,0.05534468127549719
41.0,0.03433616029099357,0.08004896707804299,0.12187308224455856,0.12214933956316494,0.054835504638088506
42.0,0.03349983504463694,0.08591191379890917,0.1195269177526706,0.12344660979828494,0.059225104861799216
43.0,0.03210994504589931,0.08185997325380345,0.1156324089869521,0.12355408497813912,0.05919338053617618
44.0,0.033602658281214226,0.08407637985803801,0.11733966445138877,0.12117141979380314,0.05161456429808675
45.0,0.036132930213240655,0.083324072115118,0.11955318478973215,0.12057745790656837,0.05276344997119509
46.0,0.03446343132348867,0.08327410912491506,0.11913752824672785,0.1258510184938151,0.06302387363513118
47.0,0.03109556883199599,0.08095871912773944,0.11820642162435518,0.1233043326539254,0.06755908762526702
48.0,0.03310299392067717,0.08369834373893903,0.1186398022497297,0.11861292752249579,0.054359620375179496
49.0,0.03666322083726087,0.08714527008374601,0.12487872452892007,0.11862792716310562,0.0490692554135137
50.0,0.034355922048474874,0.08640943041691507,0.12029687641869846,0.1203820388954879,0.057271393556618144
51.0,0.03267480612439788,0.08322601374589988,0.1182517278286978,0.12245315261084518,0.056675597883120155
52.0,0.03440198966551006,0.08645775390502392,0.11980269819456685,0.12162682587756139,0.05345725750057606
53.0,0.03480322045264295,0.08666799189168756,0.11910536065814437,0.11907019331211789,0.05237962196596668
54.0,0.034183814645932176,0.0869357218591092,0.11778945815200553,0.11924602618655558,0.05733247471244152
55.0,0.031265518978140894,0.08474089439131738,0.11921176369000941,0.11930192057228738,0.05664042489539134
56.0,0.03200076375694272,0.08642047010668247,0.11754840935746252,0.11771849263088699,0.05261223426537731
57.0,0.035464007837952505,0.08506155354135153,0.11785905774659794,0.11336669149319017,0.046697582890124045
58.0,0.03426468762000717,0.08891644061513687,0.12311412073867933,0.11755920158931776,0.05051351622731681
59.0,0.03255380520502088,0.0871374736313012,0.1199189272339779,0.11972131414648857,0.05826760997005298
60.0,0.033591371688274474,0.08555367201656638,0.11696800718338163,0.11882478351684551,0.05339744556000969
61.0,0.03473989834471952,0.0851265950036974,0.11635668027790247,0.11870611923532118,0.04995181721950581
