0.0,0.09501962110222784,0.10777331810094454,0.11359538338371833,0.11231689464172073,0.049158929625456316
1.0,0.09419132002666852,0.1095880277170716,0.11414052773084643,0.1134008664821711,0.05132747247396263
2.0,0.08937277216146339,0.10714066669298494,0.11704154795492361,0.1153312334521955,0.04897091463623959
3.0,0.09171370458636746,0.10593961120738166,0.11574403013194745,0.11551637643088504,0.04746576696647431
4.0,0.09397440253365835,0.10678148232317752,0.1164381013644521,0.11678880107283088,0.05027583328416785
5.0,0.09102972887834326,0.10847842663385393,0.1172529850640876,0.11864460425515545,0.053763593854527114
6.0,0.08886119828460931,0.10516843707871887,0.11854196197126393,0.11943551941080827,0.05090567055593087
7.0,0.09282901190709014,0.1077770156867307,0.11784592932529547,0.11792887600441605,0.048782643803826686
8.0,0.0907256760846823,0.10858306262429224,0.1192222401038911,0.11880738446374822,0.049268929511446125
9.0,0.08939659508736836,0.10715858463668254,0.11730223448427113,0.11742935206443411,0.04712353828056637
10.0,0.08974892249612348,0.10927786960458297,0.11530474079948566,0.1168701824959276,0.05775166536885301
11.0,0.09521696142052066,0.11002452767729615,0.11691876795765488,0.11801585583665891,0.05104921243079197
12.0,0.09116515242053702,0.11003394477007106,0.1166961679184349,0.11722866973851091,0.050231630777629266
13.0,0.08840229257929394,0.11027246916254235,0.11885583298107028,0.11811278046530016,0.04906609245774962
14.0,0.08569334480970814,0.10846710387511804,0.11927543070102398,0.11744737809305598,0.052877867477890805
15.0,0.09107111435021303,0.10563603949798406,0.12078372095458928,0.11746663299370623,0.050443302842040016
16.0,0.0972814248775585,0.10947585395420695,0.12156117672599859,0.1159854621560129,0.05013800970083271
17.0,0.0916422397019232,0.110630708017595,0.11961884524626637,0.11834079892409702,0.05352226612629618
18.0,0.09025423793967263,0.10820596323807752,0.11952297861461236,0.11669684016118927,0.05079229141733799
19.0,0.09401515534897331,0.10894225284868014,0.11931023253721157,0.11572078974346867,0.0541094495618325
20.0,0.09212622780634705,0.11137736316301777,0.12128801422057567,0.1159655744923717,0.050298719369315514
21.0,0.09080843340197314,0.11179311156257021,0.12022295855420428,0.11340583791579249,0.04580094153680736
22.0,0.09099525396268882,0.11034883045633392,0.1197311351476193,0.11283362339806283,0.051467374408383226
23.0,0.0935267717414695,0.10853404807613443,0.11842836717945698,0.11204581804101217,0.04678964237756522
24.0,0.09441952021934746,0.11205991357897876,0.1193850863547728,0.1140495006351534,0.05454373612030183
25.0,0.08710518701758385,0.11060054521872864,0.11978694775900828,0.11392089155723062,0.05085938323878503
26.0,0.09380074512255615,0.1126010524569318,0.11891952794635813,0.11321385415184036,0.05021602457336227
27.0,0.09659431508629307,0.11144241047994408,0.11864834316552969,0.11256895098551838,0.0488851063508593
28.0,0.08926744944483511,0.11146598394842916,0.1194514053732082,0.11379849821820136,0.05082661731529858
29.0,0.0897031590408936,0.11199108420303311,0.12015269428103681,0.11254720747432433,0.050598814210488174
30.0,0.0885947622763863,0.10970210421860704,0.11660422411370824,0.11094736463848484,0.05133630909955744
31.0,0.09616926721316166,0.10959086426133613,0.11825501452152887,0.11065660039833859,0.04744547599414284
32.0,0.09335625425351518,0.11162812362878688,0.11763711830817025,0.11161711918544756,0.04776637856937771
33.0,0.08882170883576873,0.10986708629780989,0.11635536111520922,0.1105863907145129,0.05071687973202632
34.0,0.09271679031405994,0.11131985361851776,0.1158510719270055,0.11064106105110515,0.04751568937941941
35.0,0.09550158679135673,0.11260481987949983,0.11625424026058628,0.11105671688660194,0.05376982890778392
36.0,0.09003919505670055,0.11089940106351304,0.11638425628320087,0.11184016235231203,0.049406754709661604
37.0,0.0894906331576924,0.1102564422483544,0.11570857788942412,0.11321199444597646,0.051417970372049204
38.0,0.09130119693947247,0.11078060577007431,0.11661276706839957,0.114541568389281,0.04892254573824728
39.0,0.09568339671215753,0.11362204153660893,0.11687279911362869,0.11381278361438564,0.05214765246970254
40.0,0.0885696857171846,0.11207122170126332,0.11679859366351175,0.11410231126588165,0.055144964170749544
41.0,0.08916024433162656,0.1133910754075958,0.11586353770862429,0.11518025581670951,0.05054784858479944
42.0,0.09352677758137612,0.11060148780619317,0.1146238142994141,0.11489072623605792,0.0519729078755905
