0.0,0.04072750729103658,0.08418652691489326,0.11332396806253392,0.12111581787748954,0.04237450259486408
1.0,0.040878291804672506,0.08561459393413912,0.11444717789968178,0.12063779026366941,0.04416966868986982
2.0,0.04162740444845592,0.0837594453613204,0.1151264580003663,0.12197579500470543,0.044467815611297534
3.0,0.04078371297948269,0.08212654948369197,0.1122151674996868,0.1220240291887776,0.04427643361828493
4.0,0.041697094098607,0.08131075768928675,0.11354829876369105,0.12050561200953896,0.04232179530375435
5.0,0.03948270272298826,0.08096355454904963,0.11345315559775127,0.12072516029298778,0.0437164887105721
6.0,0.03925127101283571,0.0820956786657519,0.1140440086539653,0.12116831192435641,0.041831048731238885
7.0,0.039108422905308804,0.08008365963904396,0.11333127565296569,0.12004280626418137,0.0463171827915384
8.0,0.0379159257423104,0.08448365082498988,0.11247661297950606,0.12106952566069593,0.04356660753767416
9.0,0.03898733837793478,0.08381713317779749,0.11282265973346123,0.12147647714675544,0.044092945509182524
10.0,0.03667029526945348,0.08279125922101149,0.1129564687914732,0.12112941299209268,0.0434592040940448
11.0,0.03755584576013121,0.08562171658599255,0.11252588018901627,0.12182192580632864,0.0466437547274231
12.0,0.03806261835772401,0.08143008896957254,0.11256722742708253,0.12158954687744462,0.0480274643594053
13.0,0.03897246654335035,0.08095194584027537,0.11208105829540832,0.12084822238898763,0.04497568274218311
14.0,0.035668893809262414,0.07992096406626531,0.11270770122918522,0.12114105671955414,0.045520541373375356
15.0,0.038804272877201784,0.07971522671519848,0.1125114148156936,0.120948993956686,0.04498959009226022
16.0,0.0364815103485549,0.07904588423290254,0.11137936729674652,0.12074396910182147,0.04331279678388622
17.0,0.037227552584570556,0.07824265920315404,0.11306495546297202,0.12197227395838788,0.0447664685257535
18.0,0.037882686940232446,0.08072208283748744,0.11174051611881586,0.12237983891588379,0.04497034717731374
19.0,0.03767831162009416,0.08190334398633481,0.11117843659462878,0.12151438119324126,0.04837748484328386
20.0,0.037038843787367826,0.08008196349388347,0.11105171134262809,0.12136587866421096,0.04381625028512748
21.0,0.03706016333995105,0.08069567867931848,0.1105237689760536,0.12172747956370748,0.0428421156656531
22.0,0.03571728264319757,0.08131790642483705,0.1112441052067285,0.12051595257218,0.04297370096597064
23.0,0.037315953198331364,0.08257456578897943,0.11116136699637691,0.12031650876406254,0.04518566402680635
24.0,0.037164861186566533,0.07970015409763609,0.11253242559089505,0.12103411022475402,0.04693006591835791
25.0,0.03738867171607213,0.07915429057319906,0.11225203521569144,0.12001332076275138,0.044942779553861945
26.0,0.03867763060799029,0.08147345092023323,0.11155338463324965,0.12085331363331675,0.04462084022540502
27.0,0.037424384589484216,0.07915421831534997,0.11275026090203166,0.11977633975228892,0.042104995938801126
28.0,0.03753383120998954,0.08068388140683097,0.11181266651938454,0.1200203875003471,0.04470818321238146
29.0,0.036489026308427486,0.08087764489662519,0.1130400055497125,0.11931561082401214,0.04230329305370739
30.0,0.0373046588188492,0.0759876123674526,0.1118042131229951,0.11878626214061237,0.04501818962429294
31.0,0.03804569041494982,0.07827753786663344,0.1114391292406503,0.11912673300035113,0.0479400864102677
32.0,0.03536306894459096,0.0825208470853695,0.11332433710186546,0.11863404598732082,0.04559498130440076
33.0,0.03520947161286875,0.0800942200582132,0.11336306992054584,0.1189527771941763,0.044054453219768086
34.0,0.035566820368034435,0.08142443490843027,0.1118478719031395,0.11835353231471331,0.0567822074430413
