0.0,0.026400328232162595,0.07664908273895571,0.0885139526037298,0.10575753829511159,0.05053338848422817
1.0,0.026123402222077208,0.07430009685871203,0.08835570681987404,0.10678095215742534,0.049204959253828506
2.0,0.026203015722948975,0.07421619486520409,0.08855400939106173,0.10696548166467848,0.050894742660207215
3.0,0.025044465840038388,0.07248340588526148,0.08765638544218324,0.10643799075798722,0.04910249993655691
4.0,0.025858846663799007,0.0743274318951847,0.08746464810109239,0.10685923728600828,0.053068741497522054
5.0,0.026071999363648624,0.07334886217870373,0.08741014649683154,0.10596022190413214,0.05763308147070356
6.0,0.025689576969234573,0.0769935171204062,0.08669112738995866,0.10647526782894845,0.050020984162277626
7.0,0.025673900713121367,0.07631946462807754,0.08701681785283077,0.10543335411465442,0.05079697134076122
8.0,0.02573847061443474,0.07519193096471094,0.08652893562319536,0.10543273292659622,0.051325910884607806
9.0,0.026945937502172057,0.07494399826133552,0.0856083272523036,0.10392484521493194,0.04816060640443609
10.0,0.026209926279164186,0.07544269728506059,0.08652696401527477,0.10308920258992982,0.05067734907450949
11.0,0.026319628925788152,0.07736025682638148,0.08650858340989487,0.10384532735600993,0.04974222189129984
12.0,0.026181713690085817,0.07796078164189296,0.08702666773686746,0.10330603773452281,0.048943873463801024
13.0,0.026135321471572104,0.08116612349742847,0.08771219805357211,0.10284441591187113,0.052507564096082704
14.0,0.025448834603683745,0.0763401986250079,0.08681720223562372,0.10271330857762719,0.0486084062821629
15.0,0.025984852383184376,0.07658247580359595,0.08616515867019586,0.1030494349792694,0.04864638019496603
16.0,0.02579552260923995,0.07822191935164319,0.08781201197884964,0.10239397354511257,0.052933516256764124
17.0,0.026191740809822506,0.07513818884277884,0.08656176992924491,0.10198390647298461,0.048339000628271345
18.0,0.025494605845455764,0.07745451850012897,0.0869242338362251,0.10083824663634149,0.0502571103607129
19.0,0.026090813596274243,0.07649386380005524,0.08563853342742328,0.10192613598356755,0.04584462243697396
20.0,0.025767934890174315,0.07680120293202114,0.08832417944316967,0.10086123059449657,0.047406990164249985
21.0,0.025914635292130006,0.07806165020976319,0.08735892750761903,0.10173104049185784,0.04726500341922213
22.0,0.02570398985887351,0.07905907753011632,0.08729259829472708,0.10122034674176007,0.04673450228602072
23.0,0.02562750654797208,0.0788205619195157,0.08643372347565959,0.1001181565651061,0.04927933418591757
24.0,0.024987406058690764,0.07651743726854049,0.08710546273137815,0.10011195240114538,0.047354458104564956
25.0,0.02632402637550374,0.07587541811355603,0.08542643775635828,0.10024180578434005,0.04715994252961275
26.0,0.02575540050384456,0.07614975790239087,0.08587230047448224,0.1005592791818355,0.048899662882860295
27.0,0.0252764269326069,0.0777269789686153,0.08535618163875602,0.10013308051174771,0.045160699590573006
28.0,0.02592717551836654,0.07687756129852219,0.08628729437780275,0.10014860249658197,0.046087506909918585
29.0,0.025861976853769286,0.07929287434881344,0.085695008678496,0.1007655541294382,0.04776637695449748
30.0,0.02581182178873037,0.07694261154273874,0.08683624344179602,0.10074318364271957,0.045744764692040696
31.0,0.0261165130788531,0.07693506791573185,0.08597341929021385,0.10123959971325477,0.04856679727356006
32.0,0.027038721939199484,0.07889033388292588,0.088446317189668,0.10183480397660605,0.0471734623083917
33.0,0.026301457082895274,0.07771190342376261,0.08614939192350662,0.10133652627105152,0.0468369680628139
34.0,0.02597169312684211,0.07895256221932934,0.08624067308854949,0.1020634359068393,0.04755678162629162
35.0,0.026319011842317552,0.08013287492613153,0.08734776457756305,0.10192427049023733,0.04650306731517184
36.0,0.026690778353711142,0.08053447573184463,0.08701221403619752,0.10218646007970418,0.04945200850334597
37.0,0.025817470925107056,0.077807122321426,0.08694787478124805,0.10278849162422977,0.04877587906979608
38.0,0.02616728912063354,0.07856225782673959,0.08839181558540704,0.10307119006539614,0.047149025938051925
39.0,0.026051937337633002,0.07892804030879902,0.08791640933184697,0.10398076178595153,0.04721299296590875
40.0,0.026465708351002426,0.07865086690298995,0.08892894927411721,0.10411433843918472,0.04717398875940493
41.0,0.02639925605310872,0.07746772057921358,0.08763471202729806,0.10407706715568991,0.04578533533254037
42.0,0.025213110664590033,0.07438117401711664,0.08733331495467578,0.10284689873494877,0.04567923445994815
43.0,0.025620599885027906,0.07816441566172366,0.08739242037556982,0.10422245024034074,0.04534273536972888
44.0,0.02568956918269233,0.0759762925360068,0.08656242237447215,0.10343526992965928,0.04635640064672042
45.0,0.025700849935725523,0.07494303811012926,0.08746398546140866,0.10424978444405912,0.04902552989165154
46.0,0.026053187077658413,0.07584053945007663,0.08727159363619968,0.10418081134888356,0.045302163114348426
47.0,0.026209926279164186,0.0796011531409534,0.08813966793296812,0.10406215092567012,0.04808623954674918
48.0,0.026243780218077162,0.07863860741137002,0.08846011028954537,0.10472445121593399,0.047799662869475124
49.0,0.026006792912509125,0.07451220538385328,0.08727749622661274,0.10458963604489506,0.05012188673483531
50.0,0.025789258336028464,0.07930890419029157,0.08767411768011885,0.10531344552785825,0.04539838091884174
51.0,0.02610146558602361,0.07578774577018965,0.08748433359692648,0.10542217465876147,0.049017198723624644
52.0,0.026023728641825672,0.07761385090912498,0.08735367328465027,0.1047847218908275,0.045623579221553134
53.0,0.02585946958717611,0.07807672575461577,0.08670688801997384,0.10506492786313913,0.0486500217502871
54.0,0.025792382686091964,0.08042984266869657,0.086918325129138,0.10426407562770973,0.046567559179161555
55.0,0.026000528639297638,0.07624592816938958,0.08779952988610029,0.10473128235541913,0.04981866548519209
56.0,0.026420569765785162,0.07998862391656875,0.0859379690865818,0.10313642831560028,0.04837957126877146
57.0,0.026447526774931618,0.07769397669819411,0.08748433971360042,0.10427153567187504,0.047159948989134226
58.0,0.025369211369634215,0.07844534478093979,0.08648296474027772,0.10447407577450647,0.04908117867052497
59.0,0.026191117886445403,0.07771188878731133,0.08710414968535884,0.10455795159561364,0.04743299296858605
60.0,0.026352863834595064,0.07632040428825182,0.08590710027177839,0.10321905790227995,0.046679896719891145
61.0,0.025806757527854274,0.07623579974508088,0.08810498843026066,0.10301522701926775,0.05000070625579667
