0.0,0.026214701536512897,0.026541675286072597,0.027260348123236078,0.043911606560285754,0.03195948960558237
1.0,0.024147578975308726,0.024482789307253672,0.029454233209853353,0.04646478221283944,0.032180754405664924
2.0,0.023795253513189285,0.024838197472622225,0.028913156305302445,0.04331914761884982,0.034497264824140284
3.0,0.021827940796725565,0.022962123488903585,0.027890766478995355,0.04257171562727423,0.032942176977745374
4.0,0.023389635009518406,0.02374460866714123,0.026798116457303733,0.03928131142007023,0.033464875008813344
5.0,0.023739455151680577,0.02406986281551421,0.02740944947945695,0.041819943035912854,0.03303007491837462
6.0,0.020896339419832932,0.0218930536666625,0.02665168939833834,0.04139311546114488,0.041285555115429085
7.0,0.022773990102697206,0.022584096151675392,0.025216271159957282,0.03973176343260605,0.045493132479026865
8.0,0.023478652706749592,0.023297743172096652,0.026681237011557002,0.03682282849698522,0.0455508612238662
9.0,0.022924445564635854,0.02424897492481487,0.028087107636719344,0.037588265296472786,0.04464173845987296
10.0,0.021047427538326557,0.024099085954206234,0.02828015190715555,0.038732080860495635,0.04478111555816078
11.0,0.02173265687964726,0.02212967824775325,0.025219551736114454,0.037094968670316905,0.04858977224423355
12.0,0.02133456017575569,0.02323175912228631,0.024610840728217398,0.03407295049991861,0.046779840120589666
13.0,0.023315022415383968,0.022646309851627466,0.026275428313698168,0.035879079858293576,0.045253891176283756
14.0,0.022684962672288145,0.022304089128892257,0.027767976287270235,0.036044340960808344,0.04411123409691087
15.0,0.02340781269231801,0.024232956792497706,0.027064711693738475,0.03774981084557075,0.04322342936918888
16.0,0.022187807524979786,0.022904622726274415,0.0273615171830755,0.04309112337258658,0.04317246212861958
17.0,0.019712697404636104,0.021874201917370995,0.028483054217193604,0.03716827464865642,0.04532149975946165
18.0,0.018887654857948355,0.0213434227196575,0.02528784644025278,0.03796602480210552,0.040936049778400596
19.0,0.01870271474717733,0.020043372131951953,0.02428580474946357,0.03844193587925225,0.03366354890081724
20.0,0.01853908250917602,0.01944943371953134,0.024108514992368768,0.03789083789719205,0.02958339529072418
21.0,0.01832405519928848,0.01854816788430641,0.02364295862284521,0.03521739111031076,0.0276460377986949
22.0,0.01885756376556058,0.019540885194626878,0.02370993416429029,0.034025738278336284,0.02716078561453672
23.0,0.019253157096130347,0.020840944564203268,0.02462332485985813,0.032983195659362176,0.02813648828288784
24.0,0.01867011249492534,0.019030863412165755,0.024310098139713465,0.034253137478230375,0.02822645811508062
25.0,0.018937819656164923,0.019729434887734265,0.022357914737053286,0.03317268888361491,0.028366369738783925
26.0,0.0216191855465917,0.020654282973315063,0.02326210595492001,0.032104675625097306,0.026166361637611435
27.0,0.022824768091113168,0.023588115729699988,0.024034970143044065,0.03303724094958507,0.02656319427476872
28.0,0.022429809363733955,0.023411810891761198,0.027018748966386286,0.034365578304239475,0.028854220265519093
29.0,0.022561450593046983,0.022927250680004507,0.027155984703216063,0.03645192135154772,0.030424387865167657
30.0,0.021531417589385815,0.024300831871817696,0.027314231215247287,0.042344322214846616,0.03129763444600753
31.0,0.02204863281607433,0.020961607468829524,0.026195322312059233,0.0534780127528504,0.030164862049614438
32.0,0.02198280344155784,0.022271092713051555,0.027090980769691464,0.05790538402219304,0.031528034278514916
33.0,0.022167118682315967,0.022639700030214427,0.026340434286114045,0.04870021811074894,0.03109947408597391
34.0,0.022584658382117206,0.0232025272017235,0.02628330862870565,0.05325496379851956,0.031922791794347316
35.0,0.02296958804312421,0.023540032059845895,0.026470452347619966,0.04665987191708282,0.030131057758025825
36.0,0.02336392579376184,0.024879671321063335,0.027790298069599595,0.05318352138435481,0.032223403397250605
37.0,0.02109319488682776,0.02356831553836347,0.02815210341467861,0.05364079296144311,0.03267537128131148
38.0,0.020905739722921368,0.02280186020160413,0.025601721527841736,0.059654342858499215,0.034547187237085386
39.0,0.02061233502573867,0.021336833389276166,0.026178901081251815,0.05183529250774832,0.03208766139476216
40.0,0.0197076789781791,0.021366996188142473,0.026078432671855833,0.055432621490390285,0.03206789364368279
41.0,0.01979920978190991,0.021886437990668972,0.023885256391247556,0.054932472504039,0.03148694526140339
42.0,0.020964039511116472,0.02004054436955821,0.025307540091652092,0.05004222739015102,0.028206700053283962
43.0,0.019567242849434674,0.02110113383190837,0.027164523580124555,0.04999936348497655,0.030590822284698116
44.0,0.019327769690264784,0.01965967170619476,0.02341575884477476,0.05071012416040538,0.031077629598689538
45.0,0.020907622119501756,0.020926722950769583,0.023644926152983137,0.044696560759261164,0.027106695195257657
46.0,0.020270661553368263,0.02208442234029273,0.02718881900926584,0.046685346414937406,0.02924637136437247
47.0,0.01971582564797081,0.02113602420454891,0.0256851121834204,0.04772602161142575,0.031870258119781836
48.0,0.019796077645304166,0.021063427406035284,0.024608873198079584,0.05528971737050607,0.029727985222970377
49.0,0.019602979184927982,0.020831515762267105,0.02447952185404001,0.05167686640302968,0.02947729603301208
50.0,0.02005436698373536,0.022292783933897775,0.024899765902546778,0.051227043295173885,0.029692617727146153
51.0,0.02047127597361703,0.022085364927757423,0.02532723985972557,0.05360537559634568,0.031268503618320675
52.0,0.019470074589140574,0.021378307237717442,0.02576062252399136,0.055859456781779906,0.03121545641178536
53.0,0.018579831431219995,0.021160519769466757,0.024375112267694676,0.05334816515712208,0.030546094942026758
54.0,0.01910771227410657,0.019755836118613035,0.02473231583503188,0.052265858785798494,0.02880481622918507
55.0,0.018554213985425172,0.01997873547203105,0.02513540843836326,0.0520710284151677,0.029011573520421496
