0.0,0.01898267792586239,0.021277841172258227,0.023200710713422112,0.036801204380596864,0.027053238962584603
1.0,0.018908972463895946,0.020690095442388312,0.022732198097099143,0.04076373813796827,0.026823760073304448
2.0,0.018147884681686433,0.018195581626751056,0.022560810930417396,0.0397833201122853,0.025925557130633048
3.0,0.019398601918154068,0.019180758237354878,0.021510834904355625,0.04030894745480185,0.025124090369065488
4.0,0.02109319294019213,0.020731583927280917,0.02180566878577217,0.040829597576230614,0.02468097041476247
5.0,0.019466315635886355,0.02185628397367334,0.024614125382157237,0.040214505649238175,0.026779557566765977
6.0,0.01843000278592949,0.018244604956779542,0.022896347199543476,0.039849800738606014,0.02867218771612401
7.0,0.019728998530762154,0.020499663501642118,0.02164217008966346,0.03936269863063353,0.027475443447232406
8.0,0.019019313606981447,0.019201501016155864,0.023606839662855705,0.03973859071378051,0.026232935082447395
9.0,0.019517714601044067,0.01942681162038179,0.022311943854135596,0.03942296544721623,0.02697771308215846
10.0,0.020129596661340177,0.02024135355428558,0.022970552649660414,0.03949007690737233,0.026453455076616006
11.0,0.018730925389620345,0.019737924029495868,0.023658711097295226,0.03928690404174999,0.027034403458895406
12.0,0.018618699903318936,0.01880837471575314,0.022071609538088455,0.040423888466287666,0.02684612939672182
13.0,0.02026752357685596,0.019276928504353585,0.02194619121543312,0.04024681321573345,0.02506427519873866
14.0,0.020347146810905492,0.019894416966937056,0.023990310267254622,0.04052266701332634,0.025113167317983187
15.0,0.02053020452509602,0.020064120765333537,0.022948230867331054,0.0402511634612967,0.027268963223334608
16.0,0.020935832761944606,0.021959034789182486,0.02389904133555959,0.04013622052065528,0.027682438817980604
17.0,0.019767865056225575,0.02196093752785322,0.025643743078244574,0.039926843491072395,0.02863109869901248
18.0,0.018359787641510583,0.019624784260844463,0.02344398729530006,0.03946460240951785,0.029874650276541348
19.0,0.01841933911636673,0.018861165468349816,0.02189300877386552,0.041232193029260567,0.027578422755995535
20.0,0.017241967214288112,0.018760293973189124,0.021647418195958334,0.04049656939825805,0.025563568768047884
21.0,0.018176724087413332,0.0198633145078963,0.021471447601556837,0.04089607434424049,0.025261393960909206
22.0,0.017709035162480014,0.01861322398310361,0.02191532851730371,0.04043755267441375,0.025572411853164057
23.0,0.01762063454871926,0.018252157365657107,0.022135306542267696,0.041134035670280206,0.0253856929208236
24.0,0.017591797089628047,0.019535226742549094,0.021044622011822445,0.04163790599751445,0.025199506899018287
25.0,0.01718617274605061,0.01845106673900404,0.0216855108027596,0.041255802033784886,0.024918654972791887
26.0,0.018037545485236672,0.020226257518401125,0.02068216218262514,0.04125891376154245,0.02501018962410073
27.0,0.019247515746295962,0.01970682157045528,0.021893665296875253,0.04108184622761005,0.024803186178950165
28.0,0.020081329832788375,0.019511659128644665,0.02279128720686252,0.04058728986293869,0.024289852839370574
29.0,0.019605490344792142,0.020131981208202254,0.02245705990597302,0.03795980906321217,0.025813216360142444
30.0,0.018549115468819544,0.019881217815142682,0.02315769636857462,0.040767465266317665,0.02659700341099891
31.0,0.019984782549235913,0.019720954527843393,0.02243539260776206,0.040484153353715066,0.026694779575086036
32.0,0.020160947226931236,0.019333486679518286,0.02294166359834271,0.03938072658841084,0.024954014394214186
33.0,0.020642426118126278,0.02189399625412708,0.02274204186446166,0.04022196376424811,0.02675563634327638
34.0,0.018566672174877397,0.021140737141871868,0.023793983381770023,0.04009273349826713,0.026945988756535644
35.0,0.020090109159135228,0.01833982092715264,0.022644866264570906,0.04025862350546201,0.027711046424415464
36.0,0.019843094733830557,0.02070989856101524,0.02332842293446391,0.039962880115072444,0.026410290938180148
37.0,0.017566716637155366,0.01734993723380651,0.023111077118212697,0.03947639919515823,0.026259459493155446
38.0,0.01903373622979815,0.01935894532293242,0.022283713364718905,0.039561515463226365,0.025683712640671708
39.0,0.01914156037311271,0.020338451772297594,0.02307955993596489,0.03994424061501402,0.026063380713967965
40.0,0.020374101873416206,0.02104646083167283,0.02233624336105955,0.040436933415510926,0.02674367169433045
41.0,0.01854598722548484,0.020287549121920434,0.023169519899423008,0.039954179623946054,0.026959508535314813
42.0,0.01861181270673029,0.019589911451945663,0.02254833699323333,0.03986347459250908,0.027322015274511058
43.0,0.01919673386460885,0.019909492511789695,0.022137934673197912,0.04074385433263779,0.026840406260554395
44.0,0.0186149370567939,0.018003273292946265,0.022784724015656954,0.04051645899105463,0.026005133592517438
45.0,0.019711434038161835,0.020482691072699233,0.022232498453289173,0.040577343137384744,0.024945176153738924
46.0,0.019468190245924555,0.021886458481700677,0.023522135961257795,0.040346836068044026,0.025236434369316885
47.0,0.01799866922659532,0.018551004428570994,0.023059199567099287,0.04050527374769547,0.027214357657204924
48.0,0.019339040710120103,0.01973226850470844,0.022311945893026985,0.040387851842287506,0.02717898854650036
49.0,0.018878256501495494,0.021262357270413923,0.02250762441106724,0.041171306953775064,0.02653978658324896
50.0,0.01895724707898999,0.02003205815508674,0.021918619287917496,0.04087805410308484,0.026694264428235748
51.0,0.019705169764950348,0.0207551544684757,0.022608745265690122,0.041541604486087,0.026303148467724302
52.0,0.018598639823939,0.020360140065853516,0.02363245221579896,0.040698494100297605,0.02641184606801328
53.0,0.01899987645097856,0.018432217917002947,0.02300010841844441,0.04003930167948046,0.027188871614599708
54.0,0.019109590777415697,0.020553411478154593,0.02302571077693094,0.04148755147924217,0.027079650793058185
55.0,0.018085187443775685,0.020477983989957038,0.02268097503010391,0.03977772941976103,0.026675538275020005
56.0,0.017699629019484853,0.01928540008237367,0.02169865145741029,0.04077553878191953,0.027394833461886536
57.0,0.017863253470943807,0.019031808926920468,0.021303345088814873,0.039904480720975244,0.025549530612657523
58.0,0.017870152347345847,0.01934856222437087,0.02168025657979078,0.04096441660558038,0.025254112465147527
59.0,0.017487735792838577,0.018979009392453172,0.019995308625444352,0.040686066480821764,0.025912029277451842
