0.0,0.02339477774256038,0.02350225140625528,0.028259701535800874,0.04883735211929863,0.03248155910212591
1.0,0.02287554607952913,0.025649902862261598,0.02568511014452901,0.04546325150979788,0.033916318056741335
2.0,0.023861705811082823,0.022113657188145897,0.028450223988926493,0.04409701010865766,0.03833193077407038
3.0,0.023731304588617497,0.02339861173996699,0.027318835031880317,0.043642219425491235,0.03372700078182389
4.0,0.023067381173431045,0.024060431086288026,0.028293945007032806,0.05044359011284166,0.033796695790489384
5.0,0.023160802160284433,0.02233236968011959,0.026413981174330026,0.04802610753075655,0.033094565167483436
6.0,0.023944457288467058,0.02245870567327496,0.027636649257527623,0.04752782789604641,0.03210638754797779
7.0,0.022863636563212164,0.023820967033642282,0.028996546960880942,0.04256053617138118,0.031645058202189325
8.0,0.022484344358768393,0.023046037191572666,0.026923538857741902,0.043552127865490925,0.03254326275974173
9.0,0.02305798476361376,0.023421248475568035,0.027292567994818717,0.04737250001499731,0.034643929877711144
10.0,0.020847437988090634,0.023008321983828794,0.026392311837227567,0.041806276898631284,0.033550171377104365
11.0,0.02455634129539863,0.02218058968000136,0.02446704587796461,0.047735343290610396,0.03550053027130162
12.0,0.02276458201306647,0.023551337254840043,0.02814817243218587,0.04358195839637492,0.03640758114373077
13.0,0.021792212247774556,0.023520228941218912,0.028137663986248063,0.04777821298325134,0.03765997096173457
14.0,0.02246741836262972,0.023390134307366306,0.025924119181208738,0.04837341724660253,0.039223385131515354
15.0,0.022802825615152844,0.022635001729342963,0.026501310967966707,0.05039015636489971,0.039257702955074136
16.0,0.022368363812484138,0.023861501221909276,0.027181595217267818,0.046929517692404055,0.040045648322981964
17.0,0.01904188095295456,0.021926986815387073,0.027538806940170524,0.0421535885436327,0.03902053838853614
18.0,0.018799262030729846,0.019477720125339493,0.024623981382867755,0.038877473590923875,0.03493726967413546
19.0,0.018621839826466924,0.02077871622779981,0.02433373704584496,0.04403176992929793,0.030023401755600032
20.0,0.018532814342693382,0.02082020178540206,0.023826817687819857,0.0490636787161091,0.02888074144646624
21.0,0.018566041464958105,0.020115026343000997,0.023832073949679955,0.050351638846977506,0.027668917424321204
22.0,0.01929954736800843,0.02061563103268721,0.024064519795154227,0.050221787392938255,0.028319044053535247
23.0,0.017952280901352757,0.019233548989951388,0.02326866914612552,0.04856912235143773,0.02675770984972059
24.0,0.019616148174448067,0.019486215121681583,0.02207819107931619,0.04398455192024933,0.026449296759564422
25.0,0.020799157533089974,0.02227486013561958,0.023897732367322955,0.04591990961544985,0.026533028308739937
26.0,0.020884420170338203,0.020879593577540823,0.026019989890645523,0.04654244615336392,0.029057055704335366
27.0,0.02249876503494963,0.02339014016194685,0.024799301570933685,0.04610318324249829,0.02856504363078738
28.0,0.02271881661120112,0.022546380943931577,0.027508602803942073,0.048336759434544116,0.02937639507533485
29.0,0.022163984599074704,0.023086565525259006,0.02844300223581997,0.04744457905046415,0.03092888457915255
30.0,0.02048256451319247,0.023818153907699813,0.027475770536783573,0.0446704670025037,0.03155039714241026
31.0,0.02000421970523869,0.02238423248170296,0.024644984002503922,0.045068102596845,0.03125550706079405
32.0,0.021531411749479146,0.020458177944039924,0.02384454177019013,0.033949941760297406,0.027988250335799103
33.0,0.023740708784976916,0.02303282925790756,0.026316140895864093,0.03692845168759743,0.028445429438937464
34.0,0.021058704398088768,0.02314784834690753,0.0285592231196658,0.036006440772633305,0.02868883067361294
35.0,0.020488822946497287,0.022097627346667648,0.0254040673240985,0.03644942888269298,0.030635549627369363
36.0,0.02251756953439743,0.022184362957149817,0.024808496970851912,0.034765073604444564,0.029938097312906753
37.0,0.021749586769057028,0.02194018596718139,0.027518454726870145,0.03404996654176337,0.030031196783331215
38.0,0.021484388821046196,0.022576546670088016,0.026158542751277436,0.03804430414322199,0.02990741297026689
39.0,0.022192195241517665,0.022049555385974473,0.02564177147032426,0.047541494033328,0.030337539596803853
40.0,0.023597140519626914,0.02550850010612432,0.02715401513418697,0.045081153333534685,0.0303234933670119
41.0,0.020498232982763487,0.0222880534328333,0.02929006167960424,0.05159672349773843,0.030521647267524044
42.0,0.02028570709956229,0.02082396920797014,0.02600226988605786,0.04886610425963284,0.03142869975483353
43.0,0.020275051216541662,0.02019325817527029,0.024470978899348683,0.04330174663659704,0.029313464800699962
44.0,0.020876277393817477,0.021660199435429905,0.025077712182651313,0.037454073242647545,0.028802208197325374
45.0,0.01997474569632146,0.021519724630305825,0.02541063459308668,0.04070285013332728,0.029496537333078332
46.0,0.021026115772285636,0.022190963996692126,0.024669937993546054,0.0450420069109322,0.029067980370298008
47.0,0.01947195503908533,0.022068404207975623,0.02632730178702891,0.04246299421299275,0.029004005268038924
48.0,0.018853804812306585,0.0203148812311027,0.024634489828805506,0.04035119595938458,0.028821460801554344
49.0,0.02103049764891679,0.021936415617323124,0.02420240797721096,0.03702226651763646,0.027069767724958838
50.0,0.02049070728971325,0.022620851208213277,0.025688394798468794,0.03684892611205346,0.02808499782106577
51.0,0.021101968373267832,0.021703555531509933,0.02585648915564548,0.037535466240677176,0.029138713747066114
52.0,0.0190550499424747,0.021283094194634533,0.02593595086762257,0.04498609226906826,0.028961873038183983
53.0,0.018594250160765546,0.021235010524780273,0.02518408522135185,0.03966279612489708,0.027881639160997507
54.0,0.019166638878949982,0.021729962616969245,0.023977183884843323,0.039893299335926974,0.028850575480437235
55.0,0.01855099202549315,0.02055339684170332,0.02391217995131889,0.03855626341930167,0.025941680096630337
56.0,0.018588604917660012,0.019748292491606367,0.023790698727830295,0.040992997043726095,0.026383761682830853
