0.0,0.02231838491796284,0.023350812435452506,0.02848408647874917,0.04067459442113075,0.03127322437514879
1.0,0.02141981697309725,0.022898967201486986,0.028646569224432983,0.04855980260140853,0.03136524141430552
2.0,0.023551373171125933,0.024808980188510743,0.028100231980239032,0.046465411117519506,0.030546093327146306
3.0,0.022171506398854013,0.02533879630772784,0.029543532572519127,0.04894873963377888,0.033077922209994726
4.0,0.022458646822825168,0.023928451277506313,0.028039819629999796,0.04642005281433466,0.03292189569469628
5.0,0.021143970928607925,0.023830392908288034,0.028142249452859258,0.0473445388357544,0.03185206003245944
6.0,0.0228855848790791,0.024521438320591227,0.027777824132415474,0.05302819736161647,0.03075049358507831
7.0,0.022471187049061536,0.025927079195360803,0.028838302487741108,0.054167653034298976,0.0329884707544128
8.0,0.02212575073016626,0.02389073606976222,0.028657063398131455,0.05337053371468545,0.03268837268347935
9.0,0.021991578874633377,0.025392526720498854,0.028859309185159776,0.052152787125953656,0.03306023926952284
10.0,0.022648601466782325,0.02532087836403024,0.029577681963479763,0.05304248275780059,0.03117333064145189
11.0,0.02245174405315198,0.024934364812330745,0.0287956162587632,0.05234414391438122,0.03274298632401085
12.0,0.02244735828324984,0.024308363789663334,0.029009022936956397,0.05254730134676004,0.033026954969425204
13.0,0.02119412015374028,0.023204409449362362,0.02871222560318465,0.048116822207970825,0.032518295093747485
14.0,0.02305735600032993,0.02507011204368037,0.027685894599928262,0.051817901171272635,0.030797817655446202
15.0,0.021832342139712246,0.025347279594908845,0.028425269997884306,0.05234662673745882,0.032044495641445625
16.0,0.02287930697941859,0.0250437108128016,0.0278520255047498,0.05277035223024644,0.03241063909132169
17.0,0.022777751002586777,0.026066596776568862,0.02913641286753227,0.05181914161823371,0.03270865073676743
18.0,0.021873713985133214,0.023507984086050315,0.02744818841481128,0.0517439643590976,0.03317882316767207
19.0,0.02197652748853296,0.02408683231716685,0.02706798819211298,0.053047450333111215,0.03238151310827597
20.0,0.02165993641527103,0.0248325360932542,0.026248512909192334,0.05337673787864616,0.03133299871207129
21.0,0.022087497394902067,0.023588112802409744,0.026019337445418456,0.05115186989434854,0.03122689783947885
22.0,0.021658050125419548,0.023689915175873766,0.025736327094850242,0.05021867759433604,0.031912387119875985
23.0,0.02099413644341086,0.022872565970607994,0.025535394353841168,0.051254994828639586,0.0307328106446062
24.0,0.0210041674564187,0.022623678970606964,0.02602984996913882,0.05305677972891763,0.030442595641772208
25.0,0.021948318792725463,0.022821657465650402,0.025840726486738907,0.05334630159294752,0.030714609327523457
26.0,0.020921415979034574,0.022744353584394417,0.026094855941554806,0.052810741028965116,0.03172151471512519
27.0,0.021333939199013996,0.02263782656444646,0.02690646110392464,0.05306360701009204,0.029809120044449133
28.0,0.022293128294972542,0.02276038049858231,0.02758739575956143,0.05028266575180196,0.030714609327523124
29.0,0.02202982053008412,0.02475051634738501,0.028203328520565063,0.04753777269244487,0.03213134875445034
30.0,0.02235269144964197,0.02361356851853369,0.027574259182693683,0.052091899121312776,0.031793283230235114
31.0,0.022139536803157,0.02380495182861536,0.028624235208755622,0.052170176533273646,0.030431157443839618
32.0,0.023343235004462504,0.024527096772669066,0.028614379208044993,0.050067701888005564,0.030938767647252008
33.0,0.022441086223496054,0.024291403069881645,0.029227685877009746,0.04893071746346789,0.031639338295783026
34.0,0.02262728386083457,0.024991871429540347,0.029052359572269926,0.04871078602436098,0.033108084946262606
35.0,0.0224605292194055,0.02529354332755762,0.028523764760468306,0.05136746073366963,0.030940844383457233
36.0,0.02414884039514753,0.026578509588539745,0.029215864385052748,0.05034293449754024,0.031540003772101866
37.0,0.021998475804399842,0.026489891730418602,0.03125210719964916,0.05123636111604754,0.03382789850974044
38.0,0.021757106622200706,0.023269474330030182,0.02825651503991533,0.048708918601875276,0.03361361841346988
39.0,0.023815938462581954,0.026269299918096234,0.02814029007828689,0.048730042854166614,0.03165389967242571
40.0,0.022036719406486216,0.024089648370399452,0.029361634921008406,0.046420048956023724,0.034344353413149564
41.0,0.021650530272276036,0.024314025169031472,0.027362828190203636,0.05021246571375372,0.033210547493294995
42.0,0.02096905599093818,0.023165766290605128,0.02673507597613428,0.053560019222316416,0.0312882665247588
43.0,0.021944563732742395,0.0239802906607674,0.027129055026470617,0.05294493694110124,0.030463398531193175
44.0,0.02200348644431488,0.023904874881730875,0.0276497756399387,0.051347569211717486,0.03107659446034783
45.0,0.024715583870226376,0.026317366024208977,0.028897395675287263,0.050370276417880486,0.03192434692418045
46.0,0.022365856545891072,0.025621619383743743,0.03163229926678218,0.049587434777829204,0.033770172994661674
47.0,0.021007928356308214,0.02326851417882425,0.02687297027486507,0.05092944019892036,0.03613140591116726
48.0,0.022160848569197922,0.02338918879261148,0.02643958557170789,0.05291636229042178,0.03172307145983877
49.0,0.022859877609958112,0.02450729658133255,0.027841525214377494,0.047357587643288485,0.031548842012577016
50.0,0.021838606412923844,0.022884819607647655,0.028708280348452464,0.04840137649668999,0.03287560514778953
51.0,0.02234077804005391,0.023615453693462907,0.027561785245509784,0.04573599357963315,0.03339986315333232
52.0,0.021889390241246476,0.024894770284238088,0.028450878473044783,0.0461845800988388,0.03227281389310643
53.0,0.021969630558766495,0.02444035823489643,0.027476416865336584,0.04336636176958758,0.032661326666399426
54.0,0.02235770792946362,0.025413269499299895,0.02815867476144951,0.04548437383293373,0.031658577980968716
55.0,0.021918221860431075,0.02474015081256503,0.02739302213197542,0.04825661074178644,0.03291565095215698
56.0,0.021675604884841992,0.02418392175330797,0.02663920934448022,0.047996911692018945,0.03389135200562754
57.0,0.021550852798753184,0.023621126781991797,0.026270174090729237,0.04936190492957626,0.032273855490969616
58.0,0.022109079680490362,0.023603770405881075,0.025813514193346265,0.05040101421190828,0.03148788428831473
