0.0,0.021930673097613484,0.023639694375035658,0.02658719518764724,0.046561268148295254,0.029340956178726674
1.0,0.020843044431646196,0.02198732412228077,0.025405382409009303,0.050661665704395814,0.02961043807804309
2.0,0.021769648795072705,0.02192887199031618,0.02454583271691002,0.049673795351169295,0.02883757892291061
3.0,0.021367791191291452,0.022935731039895435,0.026247862502856434,0.04967690322061609,0.028751762563127947
4.0,0.02084931843803539,0.02182517273276191,0.025963520756246694,0.050785301419541656,0.029881935002063598
5.0,0.02079979213628047,0.021336824607405436,0.026136879530848922,0.05161287052894206,0.030252763220004475
6.0,0.020336487034613715,0.021237841214464204,0.02514140307015661,0.05258583043961515,0.0294772960330123
7.0,0.021384713294158864,0.022172100538239703,0.02488400731142293,0.05233172015321638,0.028687270699138234
8.0,0.02063616184491479,0.022149478439089987,0.02567460373748276,0.05227207452469185,0.0285270826370273
9.0,0.019619905181066544,0.021291571627235162,0.02668451962660534,0.05235098084133295,0.02996046663632368
10.0,0.02042488180846791,0.020486458495267368,0.02423065477775832,0.05326180072547117,0.028294599608793436
11.0,0.021604757083868276,0.022667052630428675,0.02544346686024518,0.053533921607248125,0.028452182868805465
12.0,0.021383459660862414,0.02190342212877272,0.026725888731781278,0.05331958471897652,0.030327134922332744
13.0,0.019188587194816975,0.020125391877820975,0.025860436449268887,0.052976625248693746,0.028818851154814196
14.0,0.022191568424869412,0.021703555531509933,0.02405992821186903,0.050524983110871224,0.028521356271099307
15.0,0.02091451710263259,0.022878224422685778,0.02571728792756911,0.050508824504735025,0.02832684554078846
16.0,0.02135211882844923,0.021263288148717363,0.02526551854124931,0.05207698096213759,0.02912415237042365
17.0,0.020179749779743517,0.023503265294146924,0.027590032046056923,0.052618755335857595,0.030052001287632635
18.0,0.01866196193186248,0.02031677811519289,0.025518979239707418,0.05243361042801256,0.030868555876855552
19.0,0.019099561711043544,0.020428015145173617,0.024055326434127056,0.05315494287536442,0.027960174025018603
20.0,0.01900676948747404,0.020499672283513015,0.02356547259657127,0.05365881127344323,0.028301874645033198
21.0,0.01880365169390319,0.019977391009431744,0.02422933969284763,0.05321955607919958,0.02686745389251466
22.0,0.018580467981045956,0.019072331406026377,0.02393713394236091,0.05288715873506236,0.02640664453821795
23.0,0.018719011980032174,0.021030436844775124,0.02448279019684907,0.05280265786758616,0.027452038985473548
24.0,0.018406174020117738,0.020734405835094116,0.023763771089976238,0.0531543120415289,0.02753630021542275
25.0,0.018631876679381376,0.019724730732282203,0.023714535942032156,0.053788658869171474,0.02699071448432655
26.0,0.01840492233345664,0.01969926916157755,0.023203655018144143,0.05337487431447138,0.027134261203829002
27.0,0.019483858715495683,0.020312065177870042,0.023896421360194986,0.05294058669553804,0.026213688937740454
28.0,0.01898796498802613,0.0202809597915391,0.024283182735207687,0.05280949479453782,0.027099933690987732
29.0,0.019916443961490782,0.02062223792681006,0.024513004527534243,0.05260322370524591,0.026176763082321863
30.0,0.01951709557093806,0.020955951944042095,0.024576697453930763,0.05294494079941223,0.028684152365069604
31.0,0.01962618113409148,0.01991327749809929,0.024248378860128594,0.05320775157693729,0.02724400686150319
32.0,0.02053773605805298,0.02169413258415448,0.024199131478836622,0.05300707118016963,0.028237909232056713
33.0,0.020697597662986678,0.020588284287053504,0.02505735385267699,0.0528132257811981,0.028754357675944142
34.0,0.019428068140529053,0.01975018059382566,0.024994331721529484,0.05368366265408406,0.02764083465401912
35.0,0.019116481867275492,0.020650503841586176,0.024251663514068378,0.05344570904466617,0.028192133832000144
36.0,0.019518979914154022,0.01947961408213933,0.024304845955635923,0.053505356602346024,0.027655397645542146
37.0,0.02063490042507604,0.02048835245206726,0.024537301995566807,0.053632715587530425,0.02679307411578402
38.0,0.02017223187323547,0.021621529931060257,0.024673228764159894,0.053716591408637535,0.027888402280147884
39.0,0.02271254260481187,0.020668415930703288,0.025213632834570565,0.05280825434757676,0.028271711908765096
40.0,0.019398607758060737,0.019786944432234166,0.025251729519154498,0.05301328113159656,0.029143915276861887
41.0,0.019281994555221615,0.021194479263803523,0.0246318555812014,0.051927245702767924,0.028812092880305284
42.0,0.020072554399712672,0.020566598920787826,0.024989727904896286,0.053583008967937926,0.028213979934164968
43.0,0.022159604669079014,0.022078766815505357,0.024849861998245126,0.053822824212375095,0.027782821399046975
44.0,0.021285662637284375,0.0236428004390965,0.02800042417163562,0.05342458479237487,0.029614601239736027
45.0,0.019650006006632026,0.02214382291430239,0.025874877916590655,0.051750174310524644,0.031128604913660762
46.0,0.019387946035133496,0.02174503523453164,0.02441844482522565,0.053883723791948945,0.029561550803439807
47.0,0.020155932693745104,0.020511928847842698,0.02397258210710157,0.05367869314961815,0.02842046177294333
48.0,0.02060167719608247,0.021054007385970075,0.024937195869664475,0.053289761904714184,0.027238280495574863
49.0,0.019708932611475494,0.021389627069163086,0.024825568607995285,0.05270697947337245,0.029264577526096458
50.0,0.02038037393317005,0.021177498052990074,0.025488766947913855,0.051906746496845874,0.02885630184636534
51.0,0.019959075280114813,0.02225505408970252,0.025598434835010675,0.053240055285121615,0.0301846330304546
52.0,0.020028659714614205,0.020353536099020908,0.02499563457309223,0.05288901844092621,0.02949810215219395
53.0,0.01897291944183216,0.0191421121513074,0.024809803900197325,0.05190612530878767,0.02799398316124868
54.0,0.02043867372136504,0.022287116699949316,0.02425494816800816,0.05145195774283494,0.028747085869465172
55.0,0.02078266897376918,0.022715237919073483,0.02657683150299439,0.051029113322905426,0.02977366257671621
