0.0,0.025306551973361513,0.02768320704238325,0.03323698888518012,0.0497855651756805,0.03600996194446604
1.0,0.025489206038765644,0.0283065768492885,0.031518704474975234,0.05416889348126,0.037043133477259294
2.0,0.025945616157301288,0.03062195513730326,0.03337043170158749,0.04924137515472167,0.037048338236815415
3.0,0.025694214015458905,0.030922699084307226,0.03358777751783876,0.05117671355836752,0.03686578408104846
4.0,0.026142471624296004,0.02916353229180796,0.0317216047461219,0.0478148707953097,0.03757414814243043
5.0,0.026365030467140615,0.03128943000841172,0.03337897057849609,0.048971106262186745,0.03754918532107743
6.0,0.026563135674160798,0.028675190021032027,0.03390362421334825,0.056444708532110976,0.03801779616262713
7.0,0.02715307525849653,0.030095909367944373,0.03394367211693938,0.07245559151815788,0.03973046403927338
8.0,0.026837739765166735,0.030837848648754107,0.0345674851929505,0.07403864684318091,0.03911727779940133
9.0,0.025788884742337703,0.028302806499430233,0.03366854615916126,0.07867976082091349,0.041396855902936625
10.0,0.027057160631498878,0.028014324971336546,0.03290027967099629,0.07422877861789108,0.04023912068519031
11.0,0.02715496544161905,0.028933497041098266,0.03336386647149053,0.07224372394887547,0.038651791751441955
12.0,0.025478552102380647,0.02912770518628338,0.03329557380624354,0.07572423485176866,0.04109415625966517
13.0,0.025336237470327094,0.028596937697730807,0.0322114585836778,0.0825106738758557,0.043396105301497734
14.0,0.025063523562443735,0.02604020140027069,0.03166316808158559,0.07620947146641097,0.04207245888547362
15.0,0.024134419718966293,0.02676988704404082,0.03107152871083174,0.08484488832080377,0.04048824828579367
16.0,0.026576302717045364,0.028166093262293745,0.030860093640558972,0.08672059460001348,0.03991302142480124
17.0,0.023844145211753875,0.02736947512666832,0.03226727527284934,0.08062379006990852,0.03817330107155359
18.0,0.025373854255765105,0.026115631815758544,0.031140481976871248,0.07769437329076473,0.03876673570915057
19.0,0.026553114394330724,0.02907491736097706,0.03254765545359617,0.07537693092338915,0.0383563752188123
20.0,0.02710229337680936,0.029029661453516487,0.03324632642495151,0.08285363527529375,0.03885619200937385
21.0,0.026259077040592937,0.030213747437467187,0.033627833576995225,0.07564347461673018,0.04223161180924262
22.0,0.02723709204899044,0.02958588758548325,0.03440398241905912,0.07959056913011907,0.0447135102047439
23.0,0.025905490158634747,0.028798683615342324,0.0334689264641716,0.08061882828206433,0.04991133384965063
24.0,0.026353745820836272,0.028607309087131383,0.03407434466256354,0.08037838220379163,0.05486784430025027
25.0,0.026064102023543145,0.027697559964725116,0.03328178070636595,0.08009630880899442,0.05666321020261034
26.0,0.0263136178755341,0.030118543176255286,0.03343478522877641,0.0793557214609923,0.05860784919040107
27.0,0.025560053839739416,0.02840366921272003,0.03327390854692386,0.08110281673312386,0.05742723434702879
28.0,0.026171309083387218,0.028219841238806276,0.033375021245981296,0.0789885433730598,0.0590410812319635
29.0,0.028336092403680402,0.030432471638602132,0.033347449318465616,0.07971235092686749,0.057506805964271934
30.0,0.023972045007532805,0.02979705937774041,0.033900341598299855,0.08470509978698809,0.05710009025901519
31.0,0.02491369491715323,0.026003434634571665,0.031042641698405482,0.08152591717954218,0.05570935848106551
32.0,0.025489834802049527,0.02858562372086565,0.03128297193666996,0.0744617569353767,0.05763630806886266
33.0,0.026066617076678233,0.02765042473691609,0.03214316387953936,0.07899599377144781,0.060697581953125246
34.0,0.02488987004461246,0.02836595693226629,0.034073692217336526,0.08094562721705535,0.060860366742932936
35.0,0.025617726811286268,0.028562061961541596,0.03634435248532747,0.07989811895192617,0.06173309171740127
36.0,0.025800171335277622,0.02997334079735703,0.03471195083845219,0.0847597701235803,0.06157030208295233
37.0,0.02621958564511684,0.02931813712702963,0.040104278111842195,0.0858004530366905,0.061320657720618454
38.0,0.025110755213466784,0.029356897052143005,0.04365801269659625,0.08689841771983438,0.06341513284880862
