0.0,0.022773042647364128,0.02652504263189237,0.030488902841762366,0.050323247262721194,0.036384727932934124
1.0,0.02198593168489238,0.02547361558806438,0.02879692726589128,0.05119660315116421,0.03306024088440307
2.0,0.022572114262609633,0.026221222102822517,0.029129184997751523,0.050465947095472266,0.032528181391607625
3.0,0.022449863603207165,0.024655303304302267,0.029458812559790548,0.04809693068601864,0.03171006359814932
4.0,0.02316017145036514,0.025115356241979914,0.029708348392429917,0.051980685238176394,0.03121442127344376
5.0,0.02247556697905717,0.026241953172462584,0.030258610502442607,0.052071396057079736,0.03420132184049751
6.0,0.02233011437049115,0.02459308082247952,0.029033316327206293,0.050273353718394656,0.03309040200579072
7.0,0.02191697017377009,0.024281031680481124,0.02984098439040922,0.04808202796008708,0.03276534918790641
8.0,0.0226241536708644,0.025947819046871712,0.029048422473103186,0.047852145937115495,0.03255209938533654
9.0,0.022239844986599033,0.024078346102695325,0.028953866848577092,0.04779933337723165,0.03148331016560446
10.0,0.025074187232006384,0.02638619247286439,0.029717537675674255,0.04962284056799385,0.031637251870295535
11.0,0.022896865632112406,0.02632585516597058,0.03217468717846128,0.04944453451625598,0.032858957345659245
12.0,0.022225418470511238,0.024632684132442628,0.029755622126910297,0.052134143767584476,0.03646947466514372
13.0,0.022322596463983213,0.02434797002691691,0.02832151897343993,0.052866655670829335,0.03399121943984351
14.0,0.023440412997934534,0.024461098086407285,0.028676110720977754,0.0444865625416198,0.03230973651876412
15.0,0.023473009410279688,0.02666524519902197,0.030166026485836994,0.05011180816929654,0.03234979847193553
16.0,0.023574577066925007,0.02768812530820869,0.03096909888797228,0.06115913234649396,0.03474170604179827
17.0,0.022079352671745933,0.02508708447262331,0.02933602848473915,0.06685147785939419,0.036724837319003556
18.0,0.02125555986508343,0.023717270703378257,0.026656937504633105,0.0658642344816924,0.034360477994027416
19.0,0.02179723651413845,0.023630540947476464,0.02655778010236537,0.05738784755767727,0.03247980926385463
20.0,0.021782185128037923,0.02445167806634213,0.02614804246090502,0.05743817536532815,0.0334607150768812
21.0,0.021350234485233488,0.02219191243873725,0.02603773028414652,0.06368347277868598,0.03172202501733412
22.0,0.021885631287992535,0.023870935878425703,0.026096819393909898,0.06041978737460843,0.032263447586737715
23.0,0.02077157954720177,0.022051428851742494,0.025767842238206606,0.057059185058511694,0.03105162840923381
24.0,0.021313240623172525,0.022006181726152707,0.025847310066857643,0.06359214077172448,0.031427134935717915
25.0,0.02100228895310957,0.02409908302691599,0.027036475087647838,0.05839000523624342,0.03099753798995475
26.0,0.021188482697177102,0.023520234795799455,0.026397561982413664,0.05785754675424158,0.030586137516633416
27.0,0.022379019695504487,0.024123602010155898,0.02692353274106779,0.05543262534870122,0.031105200451901904
28.0,0.02191258829713888,0.02474298150224913,0.029022809920159875,0.05493992868989349,0.031234705786253425
29.0,0.022367736995835885,0.02497207123820383,0.02910752177732323,0.05861553701365191,0.030821748568218288
30.0,0.023126942381465065,0.025512264601402046,0.030333466358895222,0.07363294737901538,0.033316128374395904
31.0,0.02279405602198381,0.02590633056197922,0.029525802373474908,0.054824368419504846,0.033493482615248205
32.0,0.022662393379679624,0.024226364534826128,0.02883238970287122,0.05504119777663151,0.03306959750148941
33.0,0.02456449769836827,0.025961012344085543,0.028723392611023413,0.05569853627905119,0.03302903655027145
34.0,0.022647974650134017,0.024451672211761588,0.030663095959825415,0.05700761873305518,0.03385130781614065
35.0,0.022723202381103258,0.02436964953860221,0.02930385477948172,0.0573897207676293,0.034175848716935575
36.0,0.02277837976587055,0.025388759297930608,0.029892861941522686,0.056142766765227226,0.034619490277610465
37.0,0.02378458984362658,0.025372735311032957,0.029600005784700567,0.056996433489695866,0.033626626275159555
38.0,0.022039863222905243,0.02411322476617478,0.029533013932124652,0.07238785886994335,0.03224733753978348
39.0,0.021912586350503416,0.023938813885036048,0.028789042873100856,0.05366502315402581,0.03306907750999777
40.0,0.024686744464499644,0.02377666542280743,0.029078634764896805,0.059318843432381904,0.03217659770349379
41.0,0.021812899143802855,0.024179211743275475,0.029522507525078456,0.07039225364971481,0.032864683711587794
42.0,0.02366171626084701,0.02647858653542423,0.030013032157883257,0.08203289730537865,0.032708655581408785
43.0,0.02359965167949113,0.025996830667739224,0.030374835464070937,0.06810028192188285,0.03298118118424931
44.0,0.02235770403619247,0.024664729178947853,0.030359078911838533,0.0585005940730106,0.034661089596930816
45.0,0.02325107933071885,0.025053145469318194,0.02925920917593161,0.07560805532247719,0.03336813398306793
46.0,0.02182670078987803,0.02430648739660507,0.029017561813864945,0.07474258988321274,0.033342136023373214
47.0,0.021995337827887484,0.024599690643892336,0.028086438880361664,0.05708527302780257,0.03310080668026205
48.0,0.02259782153173079,0.026433327700673415,0.029255922483100383,0.06445387522432851,0.03157900959348636
49.0,0.021799111124176707,0.0249692376212296,0.03012597042668058,0.07281404210678769,0.03394960720147999
50.0,0.022374630032331144,0.024050993502481244,0.028850774386033895,0.054727438003397216,0.03241063424668045
51.0,0.022498136271665636,0.02408305318543774,0.02927627673529215,0.08067597758342314,0.0320751799840856
52.0,0.023281168476471048,0.024207495221793163,0.028779855628748074,0.10147453634583974,0.03422786240000952
53.0,0.022261783569288263,0.023821909621106863,0.02915151493564644,0.06033901749379254,0.03303943315034086
54.0,0.021402896816865247,0.025044659254846724,0.027443592753743307,0.05926416730832339,0.03322042571675321
55.0,0.02373444256512991,0.02536801359183949,0.02795117679034348,0.07398086670798665,0.03204501724781761
56.0,0.022383415198584555,0.02536519461131642,0.028973564577759292,0.07961604941544004,0.034718306424680656
