0.0,0.025415414090562416,0.029101375255831563,0.03196508230443129,0.03927588888414535,0.036196865088521823
1.0,0.02618823897279704,0.028633707390719965,0.032466894967839166,0.043908757331365844,0.03444213765163895
2.0,0.026131188924627236,0.03009214487266665,0.03344988933578186,0.045522889421700435,0.03605858933867234
3.0,0.02493750810988049,0.02868838624553588,0.03328638248410776,0.045337121396641644,0.035774620693257986
4.0,0.0269066954363823,0.029148447965084423,0.03209064203876416,0.045832922066585235,0.03677112302126895
5.0,0.024176424220942183,0.02827545975379664,0.03238612632651655,0.04670025685749063,0.03670871435300593
6.0,0.02547667359907141,0.0273110347038647,0.03182798797927899,0.052273318829963694,0.036266109545553094
7.0,0.026383838859859565,0.028670477083709067,0.03211887456707213,0.05139418146595161,0.03489461745278899
8.0,0.025044088353076366,0.02954629305739065,0.033534597115162545,0.05313568218724796,0.034436412900591296
9.0,0.02533624136359819,0.027780522298058885,0.03201643251086467,0.05110837708449406,0.036365970520247703
10.0,0.024531897392751967,0.02774091898809561,0.03253058789423563,0.05343762974159803,0.035723653452688686
11.0,0.024445371389029524,0.027411906199025227,0.03234279580787708,0.05101269290281388,0.03475783385243714
12.0,0.028082186888516047,0.030388164173186627,0.03403495532087342,0.051857666852777845,0.03436515791745087
13.0,0.025892944092491654,0.03106129164179222,0.03469683653699007,0.053574316193433294,0.03783420040899654
14.0,0.025163833692521398,0.02846495788894915,0.03289830602418464,0.05705234813155992,0.03796110417100984
15.0,0.02625155913408489,0.029511402684750165,0.03266190880730424,0.057769947663095955,0.03699112625370682
16.0,0.026423964858526272,0.0287836022159092,0.0331149993952089,0.06004949562976292,0.03622242218586513
17.0,0.024993944967850956,0.028913711486212967,0.03358318185677095,0.06124300816760113,0.03814677504596542
18.0,0.02575440204014101,0.02734591044005391,0.03263039978062182,0.06076523352627962,0.03825859743984483
19.0,0.025929309191268735,0.0272968929646058,0.03279127646247443,0.05646335189048017,0.037242850582006826
20.0,0.025349402566576196,0.027510895446547057,0.0335884320019571,0.056253974860897116,0.037356752941852256
21.0,0.027763078815483344,0.029899827756991182,0.03273348816538246,0.05773079545302731,0.03720592795634925
22.0,0.024123765782581408,0.028240575235736642,0.03357399053463522,0.06080809936060963,0.03753515201032853
23.0,0.026770648970811384,0.02860635771779607,0.03165331004198346,0.06758273774074532,0.03869600071750212
