0,0.021271944,0.021721906,0.024872896,0.03317126,0.028014787
1,0.021421703,0.022554858,0.024920118,0.03277688,0.028869822
2,0.02124804,0.021781799,0.025233999,0.03399066,0.029379515
3,0.020419242,0.02201278,0.024184031,0.03285129,0.030410348
4,0.02178908,0.019984929,0.023437424,0.03318638,0.030377581
5,0.020263134,0.02173467,0.024179436,0.03416953,0.028802731
6,0.02070888,0.022802809,0.023773629,0.03332847,0.028145851
7,0.018957874,0.021436748,0.025268801,0.03443824,0.028758519
8,0.018432506,0.020048088,0.023733573,0.03418745,0.028623819
9,0.018631867,0.020945581,0.022753209,0.03254135,0.027448401
10,0.017556686,0.020830567,0.021965897,0.03381225,0.02696055
11,0.016480877,0.018051357,0.021364414,0.03388409,0.025844421
12,0.017393059,0.017642186,0.0201122,0.03335436,0.023567439
13,0.018076412,0.018913956,0.021743291,0.03323981,0.024082856
14,0.017572987,0.018345497,0.021062354,0.03409498,0.024771983
15,0.021330176,0.021127535,0.022970555,0.03274038,0.025155815
16,0.018527802,0.021009694,0.026278711,0.03324119,0.026562151
17,0.017136646,0.01851141,0.024548467,0.03435817,0.02917512
18,0.01729463,0.017704412,0.02118975,0.03296746,0.026928303
19,0.017242602,0.018738617,0.021227827,0.0344124,0.026413926
20,0.017372374,0.017725157,0.021495089,0.03437916,0.024908769
21,0.017304659,0.018953551,0.020961882,0.03306599,0.025186499
22,0.016776161,0.018398282,0.020883097,0.03443818,0.025106924
23,0.016400001,0.018007977,0.021086654,0.03267687,0.023611647
24,0.016902807,0.016819173,0.021425485,0.03339171,0.023627254
25,0.016945432,0.017810939,0.021275117,0.03254712,0.024909809
26,0.016129173,0.018588717,0.021210755,0.03260808,0.023771312
27,0.014437091,0.015636963,0.019955263,0.03429357,0.024434958
28,0.016174312,0.016476006,0.017005627,0.03368805,0.022768053
29,0.019497656,0.018550059,0.018180363,0.03411747,0.021268089
30,0.022303169,0.021265173,0.020343337,0.03319584,0.023092072
31,0.024691759,0.023814372,0.022877969,0.03324572,0.023502947
32,0.025695466,0.026334336,0.025606315,0.03347249,0.025385693
33,0.023753874,0.024959818,0.026983291,0.03410314,0.028350247
34,0.025635284,0.028368793,0.025400775,0.03413681,0.027646556
35,0.026118018,0.028003014,0.0280221,0.03384075,0.027636158
36,0.025269158,0.027697554,0.030851561,0.03390581,0.02975139
37,0.023545734,0.027476954,0.033577928,0.03443695,0.028831333
38,0.020369093,0.023593771,0.037031196,0.03420783,0.028603011
39,0.019397971,0.020769296,0.03899193,0.03350375,0.028417342
40,0.018757884,0.019756773,0.0458328,0.03280229,0.027222159
41,0.019332148,0.020661821,0.034972633,0.03277894,0.026411848
42,0.020147153,0.021320804,0.033512914,0.03432874,0.02556981
43,0.019675704,0.022277694,0.031825356,0.03263782,0.026083145
44,0.021641122,0.02166868,0.029341945,0.03361881,0.026737427
45,0.021044907,0.022146657,0.028119936,0.03350179,0.02721383
46,0.018997369,0.021037032,0.025825624,0.03318476,0.027343338
47,0.018347247,0.018929992,0.025668034,0.03294302,0.027662159
48,0.017957926,0.019554096,0.029709659,0.03362344,0.028027267
49,0.018355394,0.018934699,0.03858613,0.03299018,0.027828067
50,0.017299023,0.019708698,0.031997397,0.0331687,0.028101642
51,0.017070821,0.018367168,0.028726671,0.03402459,0.028709635
52,0.016880859,0.017483805,0.027423245,0.03274131,0.028504715
53,0.017109055,0.019684188,0.027052236,0.03359428,0.029107505
54,0.016949824,0.019616313,0.027488244,0.03412336,0.028825619
55,0.017004363,0.018731062,0.02666022,0.03443723,0.027954454
56,0.017367356,0.018904542,0.027010212,0.03377226,0.028532799
57,0.016829602,0.017764154,0.027489147,0.03369815,0.028468627
