0.0,0.022120459218549937,0.024207830396528185,0.027766426875491135,0.0481961292019461,0.029382485712143525
1.0,0.022030443453461224,0.021285916102447733,0.02642843487499985,0.05252991193944001,0.03153427579129353
2.0,0.021579055654653956,0.022432304442396134,0.025943825065956216,0.05309715695270373,0.03157328807219939
3.0,0.02067439960709444,0.0215291475776615,0.024769747841040857,0.052655415077071444,0.02969886085480511
4.0,0.0221012951477062,0.02288106096695036,0.026075814735382508,0.05306173765845079,0.02933426930500127
5.0,0.021481256684440397,0.02334111683191825,0.027701651152160722,0.053745789176530695,0.02984344432752939
6.0,0.021256196414909334,0.02249923400696119,0.02644090269550997,0.05333076610402486,0.0320028866328429
7.0,0.02064556214800317,0.022042005904387096,0.025720572581508894,0.05316984945960686,0.031067228153979
8.0,0.02097658557725951,0.02044310532647753,0.02555378107589512,0.04736007432467691,0.03092888457915266
9.0,0.021634857909433924,0.02240024475943947,0.025032412094982748,0.04724513910065742,0.030725009157353433
10.0,0.0212825149275942,0.02209574509902873,0.0255879304668557,0.049018320412924504,0.030447798786447988
11.0,0.020481312826531484,0.020883361000108958,0.026495402260879486,0.05058959052724002,0.028929631950830426
12.0,0.021885006417979636,0.02245869689140423,0.025276020870513005,0.0520664304109245,0.02896031790835052
13.0,0.02121168269970497,0.022575592373462516,0.02657813639344836,0.05133018559186388,0.028613935750032016
14.0,0.02064807720113848,0.022639708812085324,0.026849337485407576,0.05050323188305521,0.03036094082880214
15.0,0.021165288534555682,0.02000001896316217,0.02534891123571925,0.04937495180795491,0.02993237579161978
16.0,0.022329493393749678,0.021646994429055044,0.025989791871091017,0.04944329021098402,0.029041452729829165
17.0,0.019153475729336455,0.02056942668318157,0.027177652001427133,0.051168647759387675,0.029735263488971042
18.0,0.01951834920423451,0.020684439917600994,0.02479994789948664,0.052764144207974886,0.030413988035337347
19.0,0.01904124634976395,0.021367944630187652,0.024283178657424798,0.05254172030001318,0.028975408965767113
20.0,0.01878922907108649,0.02069670819109176,0.023608815348558854,0.052316186593449096,0.02840069240698373
21.0,0.01896727809199783,0.020457241211155885,0.024419105426017995,0.05242491379519715,0.027054689586585523
22.0,0.01934155576325547,0.0205977101616992,0.02432193186501863,0.052006155877720006,0.02615283378443023
23.0,0.0184049281733632,0.02074289497685572,0.02416761021880609,0.052319292533740486,0.02759038740494124
24.0,0.01810400167640147,0.02072026702312557,0.023794635826996924,0.052458459879498015,0.0281983769596591
25.0,0.01812656902237436,0.01946641493034501,0.022890450725804368,0.052590792227459146,0.02725284510197823
26.0,0.02118848269717699,0.021082279155326678,0.021516105438455113,0.05202479537777836,0.024725692912792696
27.0,0.022050513266019034,0.0235456934392137,0.025170960877831994,0.05221802151784698,0.026770716096529812
28.0,0.021071873387608908,0.02296590262063264,0.026832916254600048,0.05237458020007986,0.029133515447031466
29.0,0.02231068500103056,0.02323081946211203,0.025868971248394768,0.05231369798290539,0.03005669090033858
30.0,0.022638576293681156,0.022833914029980085,0.0263266493418019,0.05326243155930663,0.03100845781127637
31.0,0.02126371237478203,0.023126168835222338,0.02633584066393757,0.0526411219642654,0.030692759995597618
32.0,0.02242792112724684,0.022108947178113236,0.02574223172415474,0.05146748744429108,0.030273042888173007
33.0,0.020811691919419673,0.02219755625436365,0.02746197539801476,0.05151035713693197,0.030412948052354505
34.0,0.021086297957061184,0.02177331578575903,0.026560410272186863,0.052179492424991966,0.03138813072921376
35.0,0.020478170956748087,0.021744098501647602,0.025817091658390023,0.051553851875942,0.029816398310449688
36.0,0.021033627838887126,0.021699779327071178,0.025719263613272203,0.05098100652437697,0.029901691448979695
37.0,0.019344061083212905,0.020770232940618583,0.026065966890237047,0.050925713070571074,0.02975918794222132
38.0,0.020767810860770064,0.021446196953488816,0.02464892721834472,0.04781735168923175,0.029980224698120672
39.0,0.01891774789697165,0.020052798006597594,0.025048166608323985,0.036463712349721726,0.028974364138142916
40.0,0.02078725580331514,0.02142828486437154,0.023549709927664753,0.0371956107815303,0.029383679800856988
41.0,0.023499966419426033,0.024886275287895943,0.025897205815594126,0.03795856282878467,0.028997765370140982
42.0,0.02055215673423416,0.02279525916206182,0.028209233149869672,0.03966775405443024,0.030406184933204128
43.0,0.019923969654541074,0.0212783724754409,0.025331178997783532,0.04212624662329251,0.031212338077716728
44.0,0.01993838643745105,0.020957851755422474,0.025036351233040932,0.040734534582608686,0.029311904826225477
45.0,0.020727690702010082,0.021166189930705404,0.025808556859263976,0.04139187115587298,0.02865190481819435
