0.0,0.31408439413524913,0.2863603489962599,0.2891281498039755,0.2932830691520169,0.5117757002854229
1.0,0.31516934192254126,0.29009199124313423,0.29163510865019676,0.2926166592959777,0.5153209785588219
2.0,0.31336948090696226,0.2871494171550799,0.29335936246436417,0.28918776980011085,0.5141183438521528
3.0,0.31027764416515663,0.2809576011594001,0.291577179567658,0.29024943024986793,0.517576617513695
4.0,0.3126844195910261,0.27665114150782816,0.2873385915781223,0.28785371194290954,0.514574624274344
5.0,0.3140040944453449,0.2858146402000225,0.2868835354989712,0.28885399565184794,0.5141668766605064
6.0,0.31298594039582256,0.2872590806972138,0.2887560372952239,0.29043405010347234,0.5146673402914156
7.0,0.3134171039626456,0.28873329387792007,0.29045275278065874,0.29122893961476987,0.5158312465664077
8.0,0.3115810295731627,0.2864208205403213,0.28926187777389945,0.29052394210683724,0.5163595951915155
9.0,0.312530826152575,0.2819899042159424,0.28634312327299527,0.2907847891126289,0.5120526865339969
10.0,0.31348437973860577,0.28574109788675406,0.28704571707127796,0.2913781684192112,0.5130918394684744
11.0,0.31360474800142774,0.2875766318276253,0.28589530118029893,0.29218218161716675,0.5177581300715987
12.0,0.3141526791905166,0.28625489294636364,0.2847310779172031,0.2912458021952153,0.5137601625701301
13.0,0.314656114184121,0.2870336136293235,0.28658804305565355,0.2908382559558726,0.512174388766215
14.0,0.31350193449802805,0.28613799160972486,0.28652960231333446,0.29246518111025077,0.515016189098814
15.0,0.31397337653630886,0.28594094984756563,0.28502656424384676,0.2912021086867819,0.515328765350663
16.0,0.3129452161960503,0.2830967009550885,0.2842504174406742,0.292570171063277,0.5166055979985286
17.0,0.3143175689550854,0.2882129866759514,0.2850272228057478,0.29341981947840484,0.5138428541363226
18.0,0.31424798646722146,0.28763414137212523,0.28706936413297474,0.2933220010919621,0.5150125491583734
19.0,0.31382668781416634,0.28759265288723274,0.2858644323654955,0.2929861887409554,0.5176795935926971
20.0,0.3127264221463665,0.286995892566999,0.2852058337644274,0.2945537794067031,0.517415389468601
21.0,0.31333517207005673,0.2835256397245646,0.2856044064369403,0.2946528895660087,0.5150354352435211
22.0,0.31482161324561797,0.28791036340859893,0.2863418041103019,0.29464115629995824,0.5136306523911376
23.0,0.314305028728849,0.2884203764091893,0.2883878866144784,0.2957151196554159,0.5157651254155765
24.0,0.31271827547657455,0.28777366480791383,0.28832945810550736,0.29631959039106215,0.5169717446781653
25.0,0.3128900582776387,0.2848850733225382,0.28845683580273507,0.2966756216195118,0.5141647934647796
26.0,0.31310069981762406,0.2870637735008995,0.28501671232091874,0.29505847789883355,0.5152777981100936
27.0,0.3143037712022815,0.2876925817949287,0.2867042720950646,0.29701339997592596,0.5116033250669156
28.0,0.3143852748862756,0.28862496472564575,0.2858775567090152,0.2975324537495573,0.5133815264054148
29.0,0.31434514888760906,0.285135851352049,0.2882020600193663,0.29839253960842826,0.5143312262694298
30.0,0.31542409500282576,0.2894696665311257,0.287959762250964,0.29999924993480837,0.511370325276951
31.0,0.3113120746185332,0.28336631902472975,0.2893459229135964,0.2999783892203787,0.5163096630892878
32.0,0.31269257015408913,0.2815251354136516,0.28658541696361484,0.2998108009262852,0.5116433741010438
33.0,0.31365239774650916,0.2872787302794664,0.28651909794517944,0.298573817050368,0.5137377997062347
34.0,0.3154817640811016,0.2898071626073771,0.28692818518030416,0.29834362839048467,0.5121598306193336
35.0,0.31389815659188164,0.28697609237566246,0.2864357052507096,0.29813235873629185,0.515252836903621
36.0,0.31336337881922866,0.285208451077853,0.28627811730057934,0.2991176433020199,0.5171782265169438
37.0,0.31343234422362204,0.2850708098897032,0.28333572593243517,0.29841210045110556,0.5154837567276197
38.0,0.3138216654944379,0.2895545140393884,0.28567662600689747,0.2983116782717136,0.5119642766762785
39.0,0.3129640284820404,0.28741447165623557,0.2869478808705948,0.2978591427016299,0.5140873001986218
40.0,0.3126787782411918,0.2891529044518045,0.28618750081411154,0.29818908740725036,0.5139577900196295
41.0,0.3124750180578884,0.28857028879811997,0.28619340748230726,0.29630264751439067,0.5191561498048316
42.0,0.3130129338070539,0.2768783343596926,0.2866103750324397,0.2956362222993861,0.509788194643237
43.0,0.3141865370227007,0.28410637020331997,0.2856864718131516,0.29552862652868817,0.5158140110752996
44.0,0.31372135731099593,0.287190089003023,0.28484007297015956,0.29714381031812637,0.5140092837112119
45.0,0.3143376270878299,0.2891877801879937,0.286305695344769,0.2961924418765765,0.514182481249893
46.0,0.3142247825714224,0.2891283854685646,0.28713306113715403,0.2962322074236401,0.5181960501109868
47.0,0.3132072761675489,0.291709631967394,0.28720069320160874,0.2955631844898532,0.5187915550252675
48.0,0.3093736168808808,0.2801374095552895,0.2874495541612164,0.2930474831608257,0.5182938278899543
49.0,0.31229384079364253,0.2823151583643155,0.2845544487609006,0.295670130324675,0.5124874833946755
50.0,0.31196972208069484,0.28679320406192305,0.28603975867023534,0.2970257892520196,0.517361300664202
51.0,0.3123026201199894,0.2890746433466326,0.28475274725430555,0.2964356636742628,0.5151389329288952
52.0,0.3118687812406976,0.28927262476896637,0.2864573766267032,0.29602942135611704,0.5166128746496486
53.0,0.3108299728039609,0.2849708692728461,0.28647182217180783,0.29588009808239324,0.5160371374864473
54.0,0.3123935280003431,0.2840733679328989,0.286009548417333,0.29464702394534453,0.5156574629536292
55.0,0.3110518989902507,0.28870508758742464,0.2852360317839817,0.2955468854748909,0.514345786031192
56.0,0.3124574730316438,0.2875257174680871,0.2857455772340457,0.2968373382187742,0.5184040903093591
57.0,0.31342670287378777,0.2876605338211333,0.28698661776705786,0.2962680834790586,0.5153376003613774
58.0,0.3118236484953872,0.28551577557336727,0.2885014895618507,0.2963834906286042,0.518187210255631
59.0,0.3107189978363393,0.2787453507218806,0.2859010846994582,0.2968576959921706,0.5121288307290617
