0.0,0.31059966218025115,0.30716529319704483,0.2877379563599186,0.2981397605427317,0.5136707815925435
1.0,0.31012906720652694,0.31432802809495386,0.2801930603851828,0.2959087782745599,0.5152528272143387
2.0,0.31088137371575425,0.30587817935047074,0.28641797709055655,0.2968582070320932,0.5145699508104421
3.0,0.3099422349659978,0.3050683620630508,0.27940247415357966,0.29445008325126204,0.5135536791164715
4.0,0.31008705491800903,0.3090382799349973,0.2811051258013831,0.2909145495189532,0.5120485282169454
5.0,0.3106023974812947,0.3043377309045258,0.2795961790248081,0.29092498088852903,0.5119533536251962
6.0,0.3101535111091737,0.3097481536782699,0.27687113551180653,0.2916240102076255,0.513510516592916
7.0,0.311161617209959,0.3011700984021536,0.28366404656512867,0.2925851661570423,0.5105064482322401
8.0,0.3105760633955255,0.29741042729874145,0.27477317545651647,0.29243062517380813,0.5126060672928247
9.0,0.3082370016873882,0.302538969583934,0.2691589270947208,0.2865867318052945,0.512547815326733
10.0,0.3107528529432334,0.29704840053008896,0.27644234443082577,0.28805847211472924,0.5102666837082448
11.0,0.3092839665270948,0.29690511845360307,0.26956735984572716,0.2887040102939137,0.5116054050328815
12.0,0.3090802160769691,0.29895652248760296,0.2748657615120134,0.2884953505068371,0.5125764180885265
13.0,0.31206501378431534,0.2958812811205005,0.2721361202990526,0.28750354431040165,0.5114816228346977
14.0,0.31041180434087606,0.2939627965554567,0.2678102004769888,0.2858140329632904,0.5139343920173923
15.0,0.3083467082272834,0.2986463614478242,0.2671561873425319,0.28081783617755385,0.5115835573158364
16.0,0.3124392914555729,0.294749046228972,0.27633991460796614,0.2863643727467601,0.5044801134235667
17.0,0.31242549759604,0.28922737764337664,0.27308233714510477,0.2858524966138792,0.510549615600437
18.0,0.31006511633531986,0.291831249168646,0.26549227463008274,0.28719185855098395,0.5133550003798266
19.0,0.31168384502319785,0.2950874936745587,0.2709594353321207,0.2855688451601968,0.5130653150577665
20.0,0.311056288653424,0.2893829279933532,0.2645447528935765,0.2862769978782275,0.5111430405487517
21.0,0.30894103942142803,0.29235917133106315,0.2628138544452258,0.2835532785991101,0.5133383638818592
22.0,0.31260542512026046,0.2874842377650654,0.2715694471526892,0.2826873372431868,0.5078513619873407
23.0,0.31117352283300487,0.2875257203953772,0.26158135075023087,0.2847844029285302,0.5126601641716255
24.0,0.3085818034030932,0.28627845763297805,0.26345669649406134,0.2837965125451305,0.5142974171331997
25.0,0.3097328470593091,0.2900221047494926,0.25942955173036364,0.28474397124781164,0.5129878234064892
26.0,0.31075034567664034,0.283717020107356,0.26384477907065873,0.2830714007526494,0.5081197292731294
27.0,0.3104914295215611,0.2819050537803894,0.2634402915743843,0.2823423751718552,0.5105943380984672
28.0,0.3119571896410007,0.2846390257940919,0.26568204647992705,0.28259668637388285,0.5125681014544233
29.0,0.30972908810605493,0.2768877631616286,0.26261160865819727,0.2822634838899923,0.5113526326471967
30.0,0.3086714479169725,0.2786950048421113,0.25950703775663764,0.281535768304562,0.5123808706049934
31.0,0.31198728073338855,0.28154211076988467,0.26477786137873427,0.2794321769390666,0.5108866362970279
32.0,0.3084031275655337,0.2787346022974942,0.260778274270313,0.28178616571827636,0.5138574187427261
33.0,0.31059423718505397,0.276862310372795,0.2636799530562912,0.2798762430955368,0.5076474849506609
34.0,0.31181361748237946,0.27922011387858614,0.26376203066585024,0.27996688181650664,0.5074207234437139
35.0,0.3114104984587595,0.2803919608619488,0.2617908223681485,0.2798573240898463,0.5133721681734483
36.0,0.3095115360098543,0.2717441248405516,0.2554693743525456,0.28177051866391256,0.5077561922402325
37.0,0.3112424862907628,0.2811574677566631,0.2588556547920021,0.27791089774775785,0.49411464017418394
38.0,0.3112801011295652,0.2799969347501656,0.26424861004392314,0.2780928129772395,0.5031356721925234
39.0,0.3098362834860859,0.2744460576623293,0.2591419497965102,0.2795286873548676,0.5074945816140723
40.0,0.3106212019807427,0.27497681929630136,0.25954183347615134,0.2780236950301872,0.5044863581661059
41.0,0.3100519492924351,0.270634526684624,0.26062003999162986,0.28061765592770255,0.5016351963717796
42.0,0.3109722835427435,0.2710663078529451,0.25968696176133665,0.277828726415679,0.4982592711143429
43.0,0.3109365452606146,0.2740368927385775,0.2558265881143394,0.2754473512418876,0.5120672543701613
44.0,0.30927517941420574,0.2706618734302577,0.25805061282083797,0.27941652988470267,0.5081353338625156
45.0,0.3113735104366053,0.271052163186396,0.25657449627253004,0.27855122631632134,0.5014334009159465
46.0,0.31216971941747307,0.28120836747974987,0.2643306815368084,0.2815585929996765,0.5085618060146887
47.0,0.3089780216036756,0.2723691744938834,0.26125237767231024,0.28630568211983903,0.5101985519038147
48.0,0.3079266671007958,0.27020840982296124,0.2603619795543209,0.2841094941268558,0.5074748090183521
49.0,0.31152648289831486,0.27334020351064786,0.26000804636868435,0.284290125682364,0.5048602934139526
50.0,0.31232832933574595,0.2746176261446232,0.26390321369630365,0.28363609986706495,0.50620214114706
51.0,0.30874229571794637,0.2708211882755121,0.2614926956772267,0.2880480427698757,0.5065500881244942
52.0,0.3117973085697112,0.2684841246212316,0.2608518252363115,0.2866604134765363,0.5127506523804295
53.0,0.3119283463420028,0.27772210235957884,0.2634744246542143,0.2889798422698589,0.5087298020235743
54.0,0.31079047167530693,0.2726614292991257,0.25948273417193124,0.28951129139375115,0.512595150701264
55.0,0.31231829248283144,0.276085483646635,0.2649603972032328,0.2883662380116666,0.5065526913117124
56.0,0.31018674796461626,0.273489161602953,0.26308110212688746,0.2919637383716681,0.5123585109708586
57.0,0.311219913104883,0.2693900946119089,0.2587118517861841,0.2890052748073673,0.5086944393723913
58.0,0.31018423096484515,0.27390680103201515,0.2660832432055875,0.29327831568241824,0.5112850272937793
59.0,0.30961873722979183,0.2721174802225204,0.2632747968036593,0.294412933645482,0.5129077253382327
