0.0,0.2751003882428306,0.26205816568229345,0.27793952418296924,0.2984485706179124,0.5258057592419859
1.0,0.27581297560022183,0.2631066924087478,0.27798215390553005,0.29927284434474205,0.5265040575230854
2.0,0.2767245246842766,0.2641182585410693,0.2788574621887533,0.30013748380419075,0.5269653787944714
3.0,0.2754230294593931,0.2597477000146159,0.2776078746232671,0.3010621319848141,0.527126091692715
4.0,0.2768812541526047,0.2633942342766671,0.2768842659720003,0.3007054548699329,0.5266767286107531
5.0,0.2750136403226549,0.2624788296294734,0.27840240610960226,0.3021850045334931,0.5273533731911535
6.0,0.2750337140284838,0.2583618534766024,0.27776875742179374,0.3005815540101057,0.5283545554425882
7.0,0.2742513086403267,0.25966190699159825,0.27802746418765545,0.2986970578507073,0.5261405059562645
8.0,0.2764587057595242,0.25958460311034226,0.27813581291205886,0.2996432166816362,0.5248725083191137
9.0,0.27471334648224793,0.2600644474574857,0.2780517636945793,0.2987205324816979,0.5236508157627929
10.0,0.2746744799567845,0.2630152555701037,0.2800531965174229,0.3021641316707295,0.526073934126309
11.0,0.27557913600434397,0.26298603535870185,0.2795127761358815,0.30288142196075096,0.5269659020157237
12.0,0.2749246226254237,0.2629209763326146,0.28070392295904867,0.3038875773645203,0.528101794361066
13.0,0.2739071240080923,0.26019079808709245,0.27789745224282353,0.30378063557914337,0.527154696069389
14.0,0.27510517891292807,0.25899726866475437,0.2782356227595539,0.3026251548769277,0.5236305280202225
15.0,0.2741422211305377,0.2576208538559671,0.27827370924968103,0.30227173149087205,0.5259813594920173
16.0,0.2734964909712354,0.25646317203018537,0.27821920764542013,0.3026218849503233,0.5252703970880581
17.0,0.27567881347786677,0.26050660879707815,0.2789290374690487,0.30273535241585237,0.5221061261313478
18.0,0.2770505296870758,0.2635856175867487,0.2799008464791309,0.3025071297613762,0.5263007020927776
19.0,0.2735478938296642,0.26579918179213824,0.2803329160973774,0.30401994156379397,0.5271598943694236
20.0,0.27422246728796434,0.26264663361648943,0.2795613669941639,0.30439423376316854,0.527692467394189
21.0,0.2751415420650695,0.2626909440091951,0.2788154406383505,0.30290294273466833,0.5241100538384523
22.0,0.2730037235404649,0.2593998296216736,0.27660978634277544,0.3028364265558429,0.5227531247372108
23.0,0.2723855713670506,0.256430178541635,0.27673324325196713,0.3020780607233939,0.5223557753383229
24.0,0.27240186859990534,0.259540286863056,0.27707665575831797,0.3012368857713239,0.5235977588669752
25.0,0.27301312968346,0.26129944780097475,0.2774227045511645,0.30100083756494367,0.526434888965433
26.0,0.27424503074066625,0.2625730971578015,0.27830719600095793,0.3010223563141386,0.5252865087498926
27.0,0.2731911728644645,0.26085825832174947,0.27798543855946994,0.30272883685931207,0.5272722367547944
28.0,0.27415852809657043,0.2569109713308237,0.27703398176268823,0.3007563037471709,0.5279722809523125
29.0,0.2747296476083738,0.2612438322132746,0.27856656744539476,0.3011319018924649,0.5268962070070583
30.0,0.2727773979578241,0.2600163754967925,0.27774905357593765,0.3020232899589531,0.5278661881541222
31.0,0.27227961988713856,0.25788388552251734,0.2770254367691056,0.30095258843121014,0.5241469796938706
32.0,0.2731955566877313,0.2592961157276681,0.2753720304637029,0.3022123949775194,0.5226647148794924
33.0,0.27192729247838354,0.26053393212438974,0.2754790620643044,0.30231346506806517,0.5215766730555313
34.0,0.2732030823807815,0.2575397825521431,0.27556901998887123,0.303200933272073,0.5236320863798164
35.0,0.27388268010544564,0.2578999124367053,0.27664984240193174,0.3045481227858043,0.5200137804921229
36.0,0.2727485624453684,0.25984008236801476,0.2770556510997907,0.304850691220455,0.5231015900912563
37.0,0.27335856016244864,0.2565763000896757,0.27512316542631254,0.30515129162497606,0.5214367678913501
38.0,0.27244388088842353,0.2617783788335563,0.2779506346843911,0.3055986196091609,0.5193751082096453
39.0,0.2730795839279892,0.2564895615519032,0.2751120004573651,0.3052197515372627,0.5220026268310932
40.0,0.2723567358545949,0.2589359858431058,0.2745197147580583,0.30362738839349435,0.5230069322612377
41.0,0.2723586124112686,0.2582223358953944,0.27478959260954144,0.30310769075815386,0.5241859871301353
42.0,0.2722257078154812,0.2575407339214784,0.27356628227557345,0.3028559873985201,0.524484526841475
43.0,0.2761559104924307,0.2588454886646361,0.2736365383931757,0.30487154991016213,0.5252199401496975
44.0,0.27335981379574514,0.2615973610582946,0.27628082142042015,0.3043994534974013,0.5254186108119406
45.0,0.2752280544423432,0.26387408447839095,0.27614357141135093,0.30567816892578936,0.5311131522919053
46.0,0.2736726498090241,0.26316702386106083,0.2759400105394119,0.30514608403907745,0.5303553632007437
47.0,0.2718131807022306,0.26135601768530037,0.2755663938968324,0.3051291249646271,0.5294987708815554
48.0,0.27435663135695487,0.2611674650649028,0.2755401227819882,0.3044242239506994,0.526572182867994
49.0,0.26958321234378907,0.2586314803281144,0.27518160209084885,0.3037206410310253,0.5275577702193248
50.0,0.2713260701943789,0.2585183434867533,0.2761225606361495,0.30249734630295416,0.5252849471605376
51.0,0.27489077063314643,0.25879646240731724,0.27890277043198713,0.3021700114644502,0.525565280710153
52.0,0.2725272611290915,0.25975995365165544,0.2800945595059247,0.3030855159989156,0.5242270680728447
53.0,0.2705919355280448,0.2608705061042084,0.2788935729931775,0.3030874799796005,0.5270886410011639
54.0,0.27308146048466286,0.2584014509319853,0.2770792818503568,0.30256385843233496,0.5238702925442178
55.0,0.276196024811284,0.26520525508887893,0.27920416546571797,0.303661300468228,0.5246358734333497
56.0,0.2713586666067241,0.2609657191472913,0.2797793734112076,0.3041157959695518,0.5260817339986815
57.0,0.2745083462920969,0.2625881785572346,0.27895726999735676,0.3040088602583419,0.525516913427041
58.0,0.2691298426188094,0.2596427424943923,0.2790958373933107,0.3029115044364329,0.5235161060335359
