0.0,0.3168670526505266,0.3051614973573238,0.28293812770434484,0.29083867304867794,0.5158478993406698
1.0,0.3151758308374956,0.30397288808264067,0.2833363804165535,0.2882175687232635,0.5159377965032441
2.0,0.3160140287472549,0.3048194692084692,0.28726569917402467,0.289545193344873,0.515432784642409
3.0,0.31502975530555255,0.30585932760117934,0.28464833970685155,0.2915131627328246,0.5144726930229659
4.0,0.3158685897651377,0.3069189686214844,0.28539690234916043,0.2914877220964269,0.517308242153504
5.0,0.31696821304320505,0.30591871061144743,0.28700041494471795,0.2905832968426911,0.5143114569034702
6.0,0.31671493629132436,0.3065399840603405,0.2854330233480413,0.2872850990401805,0.515851984988103
7.0,0.318606378887086,0.29899611994298586,0.28683034694072973,0.28626069076437566,0.5164859805769177
8.0,0.31508931456695083,0.30000581553682965,0.2809816750088655,0.2879039230326056,0.5187374678357489
9.0,0.31458275327664753,0.3042679618684059,0.2824564846278279,0.2874083459146871,0.5138501340172037
10.0,0.3143739921866069,0.30155756039589815,0.281849755422308,0.288018042458733,0.5094340077679046
11.0,0.31545731823181933,0.3022844241318551,0.2822384802496755,0.28695645420631255,0.5125774661459115
12.0,0.31635006670969734,0.29859451035540185,0.2782737072107898,0.28835842055865185,0.5113958016302738
13.0,0.3167450312769833,0.30010008599244803,0.27728875550716586,0.28803694324192236,0.5141502240137351
14.0,0.31674315277367404,0.2962621684203151,0.2753135876824924,0.28912133999167855,0.5115830405541056
15.0,0.3179292981621926,0.29691359003162326,0.27828553074163814,0.2880799766908678,0.5085586909103811
16.0,0.3156698441150204,0.29507994712026164,0.27934205976444904,0.28881942554234874,0.5190854164280637
17.0,0.31339096264502336,0.29277399470689275,0.2761409493970948,0.28785110005107095,0.5196523137359096
18.0,0.31540466174009407,0.29406648995843027,0.27680349325289516,0.28798999397994124,0.5085820953721398
19.0,0.31609427879795254,0.2944926185292543,0.2740239542523065,0.2878960995054236,0.5094163264423133
20.0,0.3167989452952761,0.2927947345584036,0.2761764057174008,0.28619418875860675,0.5071065856025099
21.0,0.3166748161325644,0.2956182611631112,0.27425312767718896,0.2874709462804769,0.5054917003494724
22.0,0.3177086178226573,0.2915851811491678,0.2726423912896336,0.2874057400970154,0.5095640347086279
23.0,0.31603785361979553,0.28687804864289573,0.2728938844579538,0.28816475181589585,0.5168703253438769
24.0,0.31259351755057907,0.2901701261089135,0.2717375476265396,0.28923284347652256,0.5189319866404617
25.0,0.31527426246426415,0.29299742306347965,0.27460573558345835,0.2880838945286258,0.503096666371139
26.0,0.3159312772698707,0.29384872298121145,0.27361421864973745,0.28712404654985096,0.508485882412288
27.0,0.3165788956656601,0.29258544208649506,0.2731394607636219,0.2871520828803085,0.5115076369431966
28.0,0.31659833087502737,0.29220644581619004,0.27249858216714146,0.2889831040975737,0.5132951932839015
29.0,0.31558960379750056,0.2894838141249651,0.2704341210964763,0.28827624922657297,0.5131173238961991
30.0,0.3176020434193681,0.2903369875084651,0.27070859868680985,0.28812171836695055,0.5081993073498944
31.0,0.316536897003591,0.28790281978159216,0.2746142663048016,0.2886029503269796,0.5167777474798242
32.0,0.3136047441081566,0.285313095850162,0.27275993541395527,0.2887633589556003,0.5189585110511699
33.0,0.31444483025440295,0.2887173500063348,0.27270017958672543,0.28887094865213114,0.5091443176012035
34.0,0.3162027394910932,0.291029912241117,0.2734520207663002,0.2871794712996125,0.5111810144615548
35.0,0.31615885259253707,0.29014184555768613,0.27360108207286976,0.2868710311701307,0.5076786989740749
36.0,0.31484481130151043,0.2915540757628369,0.27343035754587175,0.28823060995995575,0.5116985061181863
37.0,0.3154165693097755,0.29404575888879037,0.27266536551718984,0.2896808254460285,0.5123486198283572
38.0,0.31554885292882123,0.29308037954223276,0.2704531623026485,0.28965995663270955,0.5138610570682861
39.0,0.31640524214782895,0.288504287184568,0.27232194893305617,0.28917611075611926,0.5071658823962257
40.0,0.3144197556418368,0.29316051996775333,0.27334696281251053,0.29183201398465886,0.5142578897054433
41.0,0.3160666930255223,0.2932491348985842,0.27199953700744983,0.29173028990879235,0.5108242195543632
42.0,0.3164905008918062,0.2895978730627588,0.27035598466386646,0.2915737930437626,0.5116163313137251
43.0,0.3159231267068077,0.29226867415259344,0.27038815021355866,0.28972712882157825,0.513677981306147
44.0,0.31568301699781176,0.2885523767090027,0.2713580059657424,0.29048156871737973,0.5147831876939686
45.0,0.3156359921227433,0.29319916898109094,0.26958508596698866,0.2925199518746915,0.514823750260067
46.0,0.3166484839934306,0.2907216305216866,0.27464907425766316,0.2919480832184148,0.5133924494564973
47.0,0.31824150930545897,0.2885335191051309,0.2700762569283467,0.2910469197923938,0.513067915015224
48.0,0.3150786625772014,0.2907593428021404,0.2710572694939125,0.29068958464274713,0.5181268815533344
49.0,0.3152147051495013,0.2902134880595742,0.2702121796191571,0.29090346416405627,0.5138438941193054
50.0,0.31548553082089786,0.2913117868750878,0.2719023593686677,0.29030420708847576,0.5104429947363532
51.0,0.316414011740998,0.29148054223143927,0.2696652082797583,0.28731705523311873,0.5100903710652561
52.0,0.31723716605119895,0.29513747130121304,0.2721295571078471,0.2868025712578439,0.5099868798394036
53.0,0.31717008888329246,0.28922171626400855,0.27029360478348935,0.2889524477763879,0.5132738704029891
54.0,0.31672684775427706,0.2890190248316423,0.2714959104589299,0.28995925514075577,0.5174632351453412
55.0,0.31506535669524555,0.28991630662481993,0.2718865399396573,0.2872444166857717,0.5201575170903053
