0.0,0.3143801249228731,0.2969203963996682,0.27492865796007376,0.2915035100136175,0.5180419138132063
1.0,0.31266624385486197,0.29957779593649597,0.27407977094147823,0.29244366641050035,0.517757094933257
2.0,0.3133364276499888,0.2976065118369849,0.2774036694616662,0.2901470461145135,0.5085971799700346
3.0,0.31434703323082486,0.30015003727348966,0.2758835495605785,0.28882269749367523,0.509727342719688
4.0,0.31440972462882893,0.2987679786490761,0.2756202328614096,0.28687103926902013,0.508835382904675
5.0,0.31487052051726705,0.29729070112699907,0.2726469808340273,0.2875355025280622,0.5107009621923118
6.0,0.31315900349909037,0.28918117622116113,0.2717342588948172,0.28714621725964445,0.5101642243909732
7.0,0.3138141475879299,0.29775546700199973,0.26860867110138215,0.2894708495894208,0.5079673426982715
8.0,0.31475202686448306,0.2942757999940805,0.27629000458699043,0.289138955076172,0.5016934451081105
9.0,0.31435204776401093,0.29863693557317844,0.2727316947300818,0.28956345431579794,0.510525692762067
10.0,0.315234134518962,0.29201412870051463,0.2706146995852935,0.2895334519799329,0.5071767973729061
11.0,0.3135389205735467,0.2944304019020119,0.2715109982548047,0.29029768545776846,0.5069292378211794
12.0,0.31484230792818846,0.29944204285056575,0.27452956464209505,0.2885292625815708,0.5087714158768183
13.0,0.31443856403455583,0.29501867600777426,0.2741454354757952,0.289361312109984,0.5054922171112032
14.0,0.31593378258982835,0.3014020217550826,0.2776282247976762,0.2880297696506166,0.5062785976599954
15.0,0.31563098537609935,0.2971445649425073,0.27669777469831314,0.2886114258147602,0.5056882942755104
16.0,0.31519463728357916,0.2989452055834476,0.274092901401672,0.2904013654154306,0.510477842240686
17.0,0.31257282870791525,0.2996107864977561,0.2749222367630861,0.29006554699025666,0.5050194479526019
18.0,0.31386429681306216,0.2998804133492681,0.2815063306826089,0.2893084972273388,0.5048550999585592
19.0,0.3142197641449652,0.30153210760706445,0.2753536437416489,0.2902807365069299,0.5070134942064874
20.0,0.31581091095368424,0.29605003354956166,0.28001511206618684,0.28995861127904676,0.5081098510496712
21.0,0.31408999557905487,0.29206033597731046,0.27286170871380505,0.29086173261158554,0.5103909858979204
22.0,0.31249822390032306,0.2969758095861557,0.2750496164992052,0.29007597633511023,0.5197027658296286
23.0,0.31285682531546744,0.2959331439220838,0.27603260475047403,0.29013401500143293,0.5049149151288861
24.0,0.31550684648020993,0.2947254815423576,0.27714954408463294,0.2912914495607217,0.4977641407067265
25.0,0.3150479349349878,0.297393460724379,0.2748165141307214,0.28929805370942857,0.4985328334704056
26.0,0.3156378764659591,0.29148054515872945,0.27234821393122643,0.29135078607407444,0.5036427656342051
27.0,0.3144486008874702,0.28882387702628304,0.27080840649541343,0.29494371461099694,0.5125233757266322
28.0,0.31318784485145273,0.28973739942583765,0.27226153862170804,0.2955051498729754,0.5124297530349555
29.0,0.31444358051437754,0.2926570933702539,0.27310072590605017,0.2948504660229107,0.5064533454838684
30.0,0.315234134518962,0.29283243805698644,0.27642133569451566,0.2925297393825584,0.5038627640220018
31.0,0.31513131906892683,0.29386568955557385,0.2699002761394886,0.2926627575671528,0.5095916007171993
32.0,0.316298658011362,0.29669769652017236,0.27208096217178207,0.293029878199944,0.5107784538435892
33.0,0.31458087477333824,0.2921809959546465,0.27167778976041845,0.2927188423764022,0.5142428083373093
34.0,0.3130956813911669,0.2904567136802073,0.2697919355706504,0.2923654129161796,0.5115794006136651
35.0,0.31231202820961995,0.29561166012356915,0.2720770271115066,0.29199764234751235,0.508386541429085
36.0,0.3156291029795189,0.292559986370371,0.2727822510796106,0.29027030716207636,0.4987824842922611
37.0,0.31597516611506254,0.2917614742779456,0.2714138267326967,0.2905735154089913,0.502922950455847
38.0,0.31380975208484996,0.28745029290717966,0.26783252837599225,0.29236150520203336,0.5126674343632243
39.0,0.31421412668840193,0.2875096876266088,0.26645227845933844,0.2910586550831668,0.5125868259927586
40.0,0.31444733752099585,0.28994574931028166,0.26597949829781725,0.2889961412848213,0.5069427624445998
41.0,0.31578959334773643,0.2868441096395905,0.26663678589175727,0.2901809703375812,0.5122451205281029
42.0,0.3154504174087817,0.28597489177816104,0.2658599907211403,0.2859907304832616,0.503927772647722
43.0,0.316331883186991,0.28797257710855095,0.26653304098398695,0.28765940136316703,0.5162399696955026
44.0,0.31492130239895405,0.2845758636520948,0.2721367849776276,0.2912568855253897,0.5151160484586278
45.0,0.3112487505639742,0.2796547286638815,0.26572341150732026,0.2948419986340197,0.5174720782304575
46.0,0.3134028682680692,0.28316456432524756,0.26711416579212904,0.2907189248944018,0.5113874817664098
47.0,0.31521595683616227,0.2850227350017197,0.26934213371446825,0.28833689978473437,0.5064273475241736
48.0,0.31531877423283305,0.2883477913198367,0.2691458027512011,0.2891200401199261,0.5065230421074143
49.0,0.3151281791457788,0.28593436344447454,0.26915696772014847,0.28890747059398103,0.5096202115533948
50.0,0.31598582394471864,0.28603616874522897,0.26611607955052863,0.2901803183769827,0.5136644615273678
51.0,0.3151783361574533,0.28410731279078466,0.26875509612145626,0.29247952019397294,0.5164376116789252
52.0,0.31252455214618574,0.28544225082384034,0.26635377961897166,0.29376346345548304,0.5183323169496079
53.0,0.3149614206110786,0.28630202817417283,0.26882076881133854,0.2901470602875699,0.5130606302897015
54.0,0.3153902410639128,0.28526595184048215,0.26989042421656045,0.2926086448374776,0.5140014886834806
55.0,0.31502159890258297,0.2846729706519775,0.2702732403368409,0.2921215310590054,0.5173732620833872
56.0,0.31391856423990006,0.28466335950818683,0.2675231243140169,0.2929450414841681,0.5138695603513087
