0.0,0.31572197320755613,0.2957018227545803,0.2901531189734555,0.29648494035459155,0.5172276680415728
1.0,0.316165747575668,0.2972793812955534,0.2891988393316212,0.29430077212587236,0.5237829162099606
2.0,0.31549556378054117,0.2971690868530373,0.2932516048038274,0.2921319725521931,0.5193184146031476
3.0,0.31558019765450557,0.2934961367236561,0.2949476993770993,0.292845990890888,0.520721112644924
4.0,0.3152610954213796,0.2962810113877358,0.29289766957929936,0.2970779521740665,0.5193657419032767
5.0,0.31468620332987307,0.2964620203811266,0.2899119476925156,0.2925505980722656,0.5183890089412252
6.0,0.3154686067713947,0.2949347710869759,0.2919501519205758,0.2911147358429715,0.5199690531494515
7.0,0.31546296152828923,0.2956465387870485,0.29157389491371816,0.29508064658390476,0.5226589901284446
8.0,0.31505044025494516,0.2953599482884644,0.2921018270858361,0.2960828922488057,0.5238739308697777
9.0,0.3153758164944606,0.29746416356609273,0.291273156402997,0.2940966720135407,0.5223573353127975
10.0,0.31413387858433983,0.29858791809773044,0.2933415668061769,0.2904554821945505,0.5197776559085678
11.0,0.3153244136360319,0.29764422411743846,0.29125149114367727,0.2933141856636696,0.5219802607374371
12.0,0.3160002387809931,0.29625743791925074,0.2900590353522734,0.29488894587127856,0.5246878838866628
13.0,0.31496643514426464,0.2935131032980184,0.28939385928776046,0.2951536843934375,0.521361349746517
14.0,0.3155112322501122,0.2968391168400512,0.29021990387856067,0.29408949639751253,0.5202993123417726
15.0,0.3141639677300919,0.2939071692585955,0.2947244428148695,0.29260342307852255,0.5219911821736388
16.0,0.3149783485538528,0.2945095938854874,0.2908075979945824,0.2939336595919707,0.5215314176469664
17.0,0.3141370068276745,0.29224134204341107,0.29060996010196977,0.2933070059981967,0.5216567630493857
18.0,0.3140204014113775,0.2942918151991075,0.2907307786857745,0.2929894444945031,0.5232596949576404
19.0,0.3150962076034463,0.29388831750930405,0.2905613631270133,0.2899129618888179,0.5221144443803316
20.0,0.31543412601583354,0.29420130923876686,0.2927302317451326,0.290532435817119,0.5147930675323075
21.0,0.3162992867746458,0.2952732126779822,0.28990275025370593,0.2908897750162104,0.5198286312235394
22.0,0.315815298670222,0.29565502500151986,0.29090281218100933,0.2900433783051854,0.521187637060986
23.0,0.31549807494040516,0.29839653478764877,0.28957312065277574,0.2924860478988473,0.5182433871003982
24.0,0.3158535403256728,0.2967259887805609,0.29264290399038706,0.2919454794254655,0.5224785127088827
25.0,0.31605979609575585,0.30019908109455024,0.292221340779187,0.2900994509661008,0.5237459903545422
26.0,0.3170459558273096,0.30403699573939275,0.29124163514296664,0.292341938285189,0.5220978094972445
27.0,0.316437211743526,0.2974896017184752,0.2952944046929555,0.2935861018265791,0.5215907128258022
28.0,0.31239289923705915,0.2922356777367529,0.2925371915524791,0.29421535313913527,0.5239181446804793
29.0,0.31308628498134966,0.3003244540092091,0.2889808329145775,0.29273970511555414,0.52244315167258
30.0,0.31396523570642365,0.30268414268992955,0.29117006597934497,0.29034919034504975,0.518181487119464
31.0,0.3138743219861633,0.2995664878142115,0.28952059473421793,0.29079391453628545,0.5199139227471893
32.0,0.3163180912740937,0.29832205866878647,0.29201515177631776,0.28945977233341347,0.5157448425176471
33.0,0.31467053096703096,0.2945604994631549,0.2925667269323498,0.2888331268385289,0.5193875896203216
34.0,0.3161137120606842,0.2950874966018491,0.2910650039477727,0.2920419898412665,0.5194250370821122
35.0,0.3160259402102075,0.2975537240116785,0.29574550736180905,0.2916683496024904,0.5205125572997013
36.0,0.316160104279198,0.2978205172462162,0.29188054213152664,0.29418013916792696,0.5192180352518423
37.0,0.3147946620763783,0.2950874907472686,0.29514336973957417,0.2936343489355902,0.518636568492952
38.0,0.3147739712870788,0.2950403525921691,0.292669166949666,0.2953929984769775,0.5128177555060397
39.0,0.3144385640345557,0.297256762123694,0.29172951737260205,0.29248930770183984,0.5173316563045454
40.0,0.3158736023516883,0.29744247527253687,0.2932365006968219,0.2927234081253142,0.5174788365049665
41.0,0.3154303612226728,0.2980203779888985,0.2901325720460326,0.2916768230655485,0.5209499525029566
42.0,0.3148880733300539,0.30421895024753837,0.29102428932671526,0.29308204719615794,0.5214518444148428
43.0,0.315404029083539,0.29957873852396066,0.2946220109531185,0.2925316912149091,0.517229193757513
44.0,0.3151670534577845,0.3016009311284296,0.2936285183336946,0.2936741347298773,0.5161177539313148
45.0,0.3152103154863279,0.3028283936994923,0.29374014967314666,0.29176679970230807,0.5177664563949844
46.0,0.3159331655063578,0.30534364151206,0.2935182061569362,0.28961496325252395,0.5204548285548619
47.0,0.3157946059342871,0.30961146093216524,0.2946712583344107,0.2918052896742876,0.5164615280577737
48.0,0.31500280608294834,0.30832461242354425,0.29937869142519224,0.29036941124721494,0.5216057925790556
49.0,0.31561781638657915,0.30529745472629594,0.297386447885593,0.2921000244581444,0.519366265124529
50.0,0.3142235308847614,0.30169615295338337,0.2974238778527106,0.29188352899555187,0.5157510808006648
51.0,0.31452883925835456,0.3064541939646131,0.29252141868911585,0.29263537117257127,0.5194073541416402
52.0,0.31511627741600395,0.3090957777703362,0.2939292527666333,0.29129992909794694,0.5147036144618451
53.0,0.3154761285711738,0.30794561908052953,0.2966661198104833,0.2918085393536683,0.5148721191580592
54.0,0.3158773632515779,0.3092796086715402,0.2961316183304859,0.29131362431996,0.5194250322374709
55.0,0.3162334574001293,0.30811909322878417,0.29689529119647434,0.2922995547721197,0.5189975136427935
56.0,0.3151350819154518,0.3094323371137036,0.28900184776756166,0.29545755674928514,0.5131615506259442
57.0,0.316153838059351,0.3098839214006514,0.294595743916057,0.2909627925785196,0.5210456503159582
